# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
24.915539981058718	25.02991443017882	-1.0	-0.9816020985844374	-0.9619361732858775	0.0001081673084012125	0.0002410967359177462	-0.005256489556522852	-0.004205888032406513	0.00011003715182948025	0.00010859692585940007	-5.271777711887325e-07	-4.218120582094587e-07	1.927937999202309e-08	1.6691723607832225e-08
24.920698202389534	25.038073628320912	-0.8775510204081632	-0.8753949920555619	-0.8397583355807106	0.00019497241958501323	0.00023843356660686673	-0.0018162757709493528	-0.00011461654131084004	0.0001089998550104119	0.00010821637729122244	-1.8215582899903247e-07	-1.1494989600926692e-08	1.2220413663636807e-08	1.0858584285830844e-08
24.934290697084524	25.05312071690755	-0.7551020408163265	-0.7558895019362311	-0.7203033451206063	0.0001945915022958439	0.00022452559927136945	0.0011429558608939555	0.0021175180012827687	0.0001094837310812006	0.00010870768608441309	1.1462800731059627e-07	2.1236766636072298e-07	1.1505671782497012e-08	1.2626035032620904e-08
24.95097201102779	25.069594197837837	-0.6326530612244898	-0.6377213332975418	-0.5968717396774801	0.00024401611549445949	0.00023795479011425974	0.0026889373015620568	0.002880610149885854	0.00011002913059389662	0.00010956752950376483	2.696757899470521e-07	2.8889882157114173e-07	1.3680825421693863e-08	1.3992882784992327e-08
24.964770322640298	25.081539140298855	-0.5102040816326531	-0.515749166754563	-0.47875269375220686	0.0001988829198137373	0.00024108913026187883	0.002596250414802808	0.003594659241510257	0.00010898041835693501	0.00010802367360002825	2.603801438975838e-07	3.605114072319985e-07	1.3432207087287219e-08	1.5304930050384816e-08
24.970568413068754	25.08398435650536	-0.3877551020408163	-0.3952456207103097	-0.352185062716298	0.0002478511027056301	0.0002541446209852463	0.0029013058762274446	0.004066641134075066	0.00010833270517631432	0.00010883907223876736	2.909744134216673e-07	4.0784686932855944e-07	1.3934729643251992e-08	1.6392820681827124e-08
24.965373915024763	25.074179971153953	-0.26530612244897966	-0.2757483941869089	-0.2364303162108101	0.00027303379042671106	0.0001928998222212266	0.0036810470230782865	0.004604766289773743	0.00010974487723114338	0.00010746291502948511	3.691753107088844e-07	4.6181589507308626e-07	1.561075770635182e-08	1.7548083477926134e-08
24.949067663327366	25.052292180708854	-0.1428571428571429	-0.1523957519231293	-0.11565958132058517	0.00022813031492514456	0.00019236184662974368	0.0034583285213952634	0.003924462570008213	0.00010890864889096411	0.00010851367844854554	3.468386843240661e-07	3.935876612183545e-07	1.5082279904511583e-08	1.6054192464194173e-08
24.924446768632638	25.021384887374907	-0.020408163265306145	-0.028098307976134922	0.006787281525956553	0.00020572133110587792	0.0002041034942504897	0.0028392159752840714	0.002778474644854852	0.00010828530774380525	0.00010892117205135649	2.847473648865782e-07	2.7865556562580005e-07	1.3814835573020075e-08	1.375327693470613e-08
24.896551729799103	24.986692478782146	0.1020408163265305	0.09704936581740074	0.13576053037699629	0.00019327442190836792	0.0002544761809637161	0.0034650773359232306	0.003884418291853879	0.00010855112413960639	0.0001080857152526785	3.4751552862533653e-07	3.8957158678707037e-07	1.5070360670306697e-08	1.5936639756834003e-08
24.87144221086388	24.9543615765413	0.22448979591836737	0.21802668999482183	0.2528847343911659	0.00019541054650283395	0.0002038210403432921	0.006071109147963099	0.008043629716496858	0.00010815578745230381	0.00010940149308413557	6.088766571019054e-07	8.067024086347266e-07	2.1237371039424092e-08	2.6562511464071727e-08
24.854721117985655	24.92996958206773	0.346938775510204	0.32044173494107653	0.3526127409004408	0.00019012629019050256	0.00018322757938894478	0.021689751218878967	0.03555589102700058	0.00011246414219657809	0.00013878642569341602	2.1752834438751345e-06	3.565930300571716e-06	6.619811255987542e-08	1.0783351398068759e-07
24.850168255781806	24.917182497851158	0.46938775510204067	0.3988065702627122	0.41352169745630313	0.00013026704302900356	0.00013437686725686362	0.06840484732239124	0.08751859505233123	0.0001246568898621166	0.00014670347774309076	6.86037983375702e-06	8.777313715006642e-06	2.0610147892145036e-07	2.636158785614482e-07
24.85881803775851	24.916880403729042	0.5918367346938775	0.4462578401567143	0.4572236008532178	0.000119430249914452	0.00012546036672451646	0.14227990394824327	0.1717354399557223	0.00014930076409790346	0.00019836589015495194	1.4269371572384242e-05	1.7223492122728142e-05	4.2815701240869467e-07	5.168632186262948e-07
24.878707027936397	24.926964469359863	0.7142857142857142	0.4777897969644236	0.48441672300588406	0.00011849491418718278	0.00011722385646835041	0.2302541688761358	0.26177446155680856	0.00018772907632939583	0.0001846495763882942	2.309238480354386e-05	2.62535815421531e-05	6.927263722724521e-07	7.874829321091672e-07
24.90535311648541	24.942892531598844	0.8367346938775511	0.5015039552505275	0.5075271800920265	0.00011346858242150549	0.00011356558912814643	0.33111955856204367	0.3700296098936799	0.00019205489856863317	0.00022256976926216668	3.320825980965236e-05	3.7110581676229056e-05	9.960010932692232e-07	1.1130574564499041e-06
24.932849025641804	24.95881188931879	0.9591836734693877	0.5193844884611675	0.5239459804836151	0.00011322623160525096	0.00011281079934965508	0.43418108923141685	0.475725066352038	0.00020671935686514172	0.00022925135826675242	4.354438764731891e-05	4.771086815284706e-05	1.3059284805922529e-06	1.4308887298568098e-06
