# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.122156640784404	41.97054412249301	-1.0	-0.9831253504494215	-0.9635012021008352	0.00010921294981813319	0.00022618247060117365	-0.003091395583033285	-0.002563620192189031	0.00010938519361631804	0.00010740862993040627	-3.100386704476266e-07	-2.571076313498176e-07	1.4380007453470212e-08	1.324690092058032e-08
42.09565543855403	41.96572123622491	-0.8775510204081632	-0.8801323145404027	-0.8406668695213085	0.00023678074462245532	0.0002347007010347413	-0.00070178339102008	0.0005737875040778828	0.0001086732989799736	0.00010994033779930022	-7.03824482017932e-08	5.7545632742742234e-08	1.1101408448134369e-08	1.1160225757944278e-08
42.068083530946915	41.949743308917355	-0.7551020408163265	-0.7615996305577442	-0.7179840356513556	0.00025317968536316896	0.0002545048720079928	0.001538899849131163	0.0016887286992177239	0.00010755909940113602	0.00010883191889087631	1.543375638482763e-07	1.693640255960008e-07	1.1738099253585924e-08	1.203856976759972e-08
42.04535970052186	41.92532057615805	-0.6326530612244898	-0.6354327828172145	-0.6009626671781432	0.00021829832995723375	0.00020934547221381194	0.005053353018518477	0.004225020090023526	0.00010793670546285775	0.00010897942400598099	5.068050364575746e-07	4.2373082840472635e-07	1.8658706314505534e-08	1.6760358106387428e-08
42.032000758269184	41.89743817688837	-0.5102040816326531	-0.5204929164875505	-0.47223089853748546	0.00023670943479689127	0.00030080986519746627	0.004081040415103307	0.003897016445526634	0.00010758640697125303	0.00010736199895546332	4.092909853678976e-07	3.908350662447732e-07	1.6341933940441683e-08	1.5915238839503152e-08
42.0300261285464	41.8721455543271	-0.3877551020408163	-0.3897227997726583	-0.34969543183020224	0.00019036380542157474	0.00027391336866731215	0.004582269564820393	0.004004101370564743	0.0001086868982995691	0.00010747255581355408	4.595596795527422e-07	4.015747036971962e-07	1.7570628024270862e-08	1.616125749189427e-08
42.038475927455266	41.855083105631586	-0.26530612244897966	-0.2664266253139058	-0.22657095606041827	0.00018116803203871703	0.0002723532634515155	0.004368099853646633	0.004178676524351166	0.00010778797351759381	0.00010865656047246852	4.380804185785411e-07	4.190829931151505e-07	1.7012706579287712e-08	1.6633711948962522e-08
42.05366039687253	41.85010673256366	-0.1428571428571429	-0.1482130069971651	-0.10915201797408255	0.00018596760774163164	0.00024723106643605907	0.0044751837155324325	0.0036616987317100724	0.00010893749474886326	0.00010830984056520042	4.488199494065222e-07	3.6723485424832737e-07	1.7335021146432623e-08	1.5468141631172856e-08
42.070079481047365	41.85834699562671	-0.020408163265306145	-0.02933876201385778	0.011119229847037391	0.000218012588920963	0.00024226945807355625	0.0036081573036663254	0.003173968651461599	0.00011012100557112653	0.00010963163244415603	3.6186513927051706e-07	3.18319993126226e-07	1.5482961703827874e-08	1.456045013189744e-08
42.08178724279406	41.87793319088119	0.1020408163265305	0.09142830016471007	0.13262679997292948	0.000244283300598499	0.00022918708449654954	0.005074050048597318	0.005264823135724225	0.00010760683180732429	0.00010878982345211935	5.088807590610087e-07	5.280135528757623e-07	1.8690317357814695e-08	1.9228679898088765e-08
42.083866877694646	41.90444989667767	0.22448979591836737	0.21396698048352247	0.25656110599524196	0.00023066827766617188	0.00023826986255157695	0.006004967891848845	0.010206473959104123	0.00010863570801452505	0.0001110332117955854	6.022432947396294e-07	1.0236158819681198e-06	2.109142673992817e-08	3.265261032744603e-08
42.07365500764147	41.93201422632002	0.346938775510204	0.3222335528041277	0.3521701806821517	0.00017257895001426848	0.00017518632055118014	0.02202540377060038	0.03302634861668013	0.0001130965107760915	0.00013192240222689933	2.208946321392075e-06	3.312240358708267e-06	6.720369464756906e-08	1.0020135345845991e-07
42.05141529201431	41.95471007622189	0.46938775510204067	0.3934274436496867	0.41602923262403785	0.00016745812970952564	0.00014611574660059742	0.06438781492841938	0.09067534879874545	0.0001594247938745398	0.00017558044273504426	6.457508266815704e-06	9.093907210785823e-06	1.9430003060184893e-07	2.7326660135169635e-07
42.02029622060551	41.9680282743339	0.5918367346938775	0.44537822877370803	0.4580306762272708	0.00012246393535174922	0.00012472345760249578	0.14027048870516207	0.17154151736965906	0.00016387924400166546	0.00020429809833498287	1.4067845622822392e-05	1.720404346300863e-05	4.221720032180292e-07	5.163037129159544e-07
41.98558320244066	41.96996011705304	0.7142857142857142	0.47742665886266955	0.4862723534358985	0.00011954599928583806	0.00011748288527779948	0.23041884415502398	0.2671314042706611	0.00019207608916945273	0.00021932711717994965	2.3108900226158256e-05	2.6790833845217242e-05	6.932334143731709e-07	8.036767982720198e-07
41.95342782736653	41.96147665858467	0.8367346938775511	0.500942950497192	0.5077865657656013	0.00011661762284767255	0.00011129426122360469	0.3300154146497478	0.36950273251075044	0.00021110544176878405	0.00022502605129933275	3.309752428540245e-05	3.705774069910244e-05	9.927200041990985e-07	1.1114782097725842e-06
41.92936519884512	41.94627653509169	0.9591836734693877	0.5192137066366462	0.5242843265581213	0.00011415373777924625	0.00011319659975900395	0.4334886371201604	0.4742812190003357	0.00022236713164544612	0.00022039848121658406	4.347494104103504e-05	4.756606348413757e-05	1.3038721482797306e-06	1.4265330064825455e-06
41.916982103601654	41.929864208078754	1.0816326530612246	0.5332562721719446	0.5376006158724704	0.00011058318188492782	0.00011341490927227055	0.5424785297245006	0.5839091228736878	0.0002164273265587431	0.000232349318137004	5.440562929741256e-05	5.8560738428812334e-05	1.6316039334035391e-06	1.7562132518639276e-06
41.91706186682555	41.91818446379075	1.204081632653061	0.546121277299265	0.5502021048543715	0.00011335611740417707	0.00011249649561298472	0.6510616798281416	0.6969794886404608	0.00022442735288921438	0.0002493836239405923	6.52955250053296e-05	6.990066078030897e-05	1.9581438036750286e-06	2.0962576823443974e-06
41.92741503528107	41.91614767577091	1.3265306122448979	0.5574070219035157	0.5599315433036204	0.0001079771234706062	0.00010916772006775097	0.7675385112176553	0.808013889605395	0.00020302362202051058	0.0002252261655646634	7.69770846673007e-05	8.103639450460284e-05	2.3083987288891235e-06	2.430140278469339e-06
41.94343711042341	41.926407081536	1.4489795918367347	0.5659772647653369	0.5689264419746972	0.00010498455509448994	0.00010407582042790059	0.8813175296265029	0.9259804638574943	0.00021166391462097147	0.0002573568114679989	8.838807838998124e-05	9.286736173478029e-05	2.650574971445347e-06	2.784929672720254e-06
41.95925657197657	41.948687650674486	1.5714285714285712	0.5734888521718677	0.5751103487321824	9.927492449556203e-05	9.906042393083171e-05	0.992235399681612	1.0378566989630502	0.00023403533547306985	0.00023514525549105607	9.951212513104122e-05	0.00010408752371507874	2.984158641979033e-06	3.121357727866223e-06
41.96919190121559	41.979831073275086	1.693877551020408	0.5794927966837007	0.5813043534117406	9.67574665452513e-05	9.722955236080411e-05	1.1110424544792612	1.1494062811630013	0.00020292487355858953	0.00021174133928541592	0.00011142738486403181	0.00011527492539996001	3.3414307544800062e-06	3.4568100572241406e-06
41.969160682842436	42.01454607359267	1.816326530612245	0.5847190472053941	0.5860471869418014	9.719634000866538e-05	0.00010029320109837101	1.22689207676187	1.2698475043955333	0.0002094186379281488	0.0002475707439199478	0.0001230460411956544	0.00012735407726361783	3.6898367600083447e-06	3.819042612284355e-06
41.9576956095171	42.04668058388567	1.9387755102040813	0.589852102992732	0.5918941231504056	0.00010322849794889176	0.00010509619035051807	1.3394405169044077	1.3882883115182223	0.00024185290709556864	0.0002571921314173003	0.0001343336191860804	0.00013923260570837653	4.0283301848475296e-06	4.1752425595617795e-06
41.936318465345856	42.07070452855344	2.061224489795918	0.5956421127941725	0.5969229669611307	0.00010655415353553549	0.00010844345007448134	1.4592675776848254	1.5055637829914288	0.0002274796376401214	0.0002537988164889712	0.00014635117617940282	0.00015099426165795095	4.3886864854188595e-06	4.527930759658399e-06
41.90918038340562	42.08304042429736	2.183673469387755	0.5995034965905501	0.601083217520102	0.00010859399034883536	0.00010907538856888573	1.5761394563795248	1.6195758654693522	0.00022539295902099517	0.00022572655832638536	0.00015807235546881203	0.00016242862957269603	4.740163645992684e-06	4.8707937826813115e-06
41.88205632123757	42.08291624879239	2.306122448979592	0.6045451939929778	0.6062135174641509	0.00010976575631633243	0.00011033337694972864	1.6947575381899207	1.736883732949668	0.00022955242171428974	0.00021229892847750287	0.00016996866294152247	0.00017419353454514773	5.096895863118765e-06	5.223578327428179e-06
41.86093983636941	42.07253199277134	2.4285714285714284	0.6089033103143443	0.6103627490360997	0.00011176864923205461	0.00011066513906213529	1.8120982494727782	1.861566957303849	0.0002464475989000958	0.0002550220185648176	0.00018173686184663306	0.00018669812027919454	5.449792453292104e-06	5.598567895395025e-06
