# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.02968183996366	35.91687035562095	-1.0	-0.9834884885522553	-0.9625591548352408	0.0001096469274008474	0.00024164972771060754	-0.0021136838275107035	-0.003077447554802104	0.00010920280195088908	0.00010943970711767445	-2.1198313383920404e-07	-3.0863981093191294e-07	1.2663144303543306e-08	1.4357101914568136e-08
36.03273351758235	35.92693888482583	-0.8775510204081632	-0.8804793845855887	-0.8431390549622184	0.0002371042605960349	0.00021092226701762085	-0.0014122329844021388	0.000481999286354583	0.00010938913459443669	0.00010715366461806888	-1.4163403714794292e-07	4.8340114968868014e-08	1.1764156441645004e-08	1.0843855387024626e-08
36.04483245699658	35.942861383352536	-0.7551020408163265	-0.7616290121489658	-0.7186377761736025	0.0002514725758602516	0.0002468273387468231	0.0009305857337622579	0.002637644536622358	0.00010984860263636946	0.00010963038196850342	9.332922813782549e-08	2.6453159528857265e-07	1.1366731225445729e-08	1.3557760941576858e-08
36.06132012599685	35.95878627219071	-0.6326530612244898	-0.6377438286076232	-0.5962882396378276	0.00023363588235090463	0.00025242443184151156	0.004883726964618267	0.003892967067719033	0.00010754073095624931	0.00010731570603677935	4.89793096441507e-07	3.904289507290174e-07	1.8222066680226104e-08	1.590313053679186e-08
36.07630995270253	35.96900114280085	-0.5102040816326531	-0.521999641207526	-0.47668680063656044	0.00025755108614156677	0.0002550887085886346	0.003996902358828748	0.004198473863075531	0.00010834491066780112	0.00010841204751279419	4.0085270873821565e-07	4.210684849138031e-07	1.6203670713478895e-08	1.6662728417633427e-08
36.08414704836178	35.969349472288826	-0.3877551020408163	-0.39114413423840805	-0.3531950547858302	0.0002039274785447249	0.0002462800129670585	0.0037435868039099596	0.0050641514433434455	0.00010745200420272348	0.00010754621500059768	3.7544747807742045e-07	5.078880195911589e-07	1.5584813223337392e-08	1.8662505884465064e-08
36.0808125510232	35.95826482650965	-0.26530612244897966	-0.27383859075878897	-0.2289008244179777	0.00024283329100394254	0.00026127305537585556	0.0037773334660785355	0.0049044239283921875	0.00010926060997849306	0.00010685991166462683	3.78831959289794e-07	4.918688123951647e-07	1.578367117787139e-08	1.8232054808899595e-08
36.06492856840209	35.93716917839834	-0.1428571428571429	-0.1529599703435179	-0.11268239978218149	0.0002305848837417923	0.00022087458604344505	0.0044139923782967605	0.004863478817542732	0.00010977592793471074	0.00010758446323262243	4.426830185835684e-07	4.877623926930832e-07	1.7246092381969177e-08	1.8175623257880642e-08
36.038117457758474	35.910137666463065	-0.020408163265306145	-0.032076299951491236	0.010786850554541465	0.00023922045142506327	0.00024250476215173877	0.003983854159044262	0.004448188516128489	0.00010742638022379816	0.00010925720627899225	3.995440937763777e-07	4.461125780893079e-07	1.6112840323865617e-08	1.729236499857937e-08
36.004627262274056	35.88291174899435	0.1020408163265305	0.08919667647241322	0.13497411372523088	0.0002559369860153358	0.0002483381483862233	0.00440184491153181	0.005101946132675522	0.00010780904609843496	0.00010941569443653183	4.414647388959794e-07	5.116784808620522e-07	1.709252906719619e-08	1.8863826603266305e-08
35.970314787542506	35.8615022548889	0.22448979591836737	0.21369198715406945	0.25638619370988297	0.00023954601814188457	0.00022909322459007645	0.006632629746129035	0.010127735671953238	0.00010854955161930718	0.00010926372919129173	6.651920315042659e-07	1.015719152738265e-06	2.2724497394343873e-08	3.2369600915035845e-08
35.94123505663546	35.85072426786387	0.346938775510204	0.3198274760515803	0.3496837635221376	0.00019910379979363646	0.00016498212014424675	0.021631259487457595	0.03289316744388486	0.00011563800682093221	0.00012839987974370078	2.1694172587962686e-06	3.2988835065575027e-06	6.607990413033478e-08	9.975812520753481e-08
35.92218227082388	35.85302248989535	0.46938775510204067	0.395126525925809	0.41499444967618665	0.0001522494017883662	0.00014148061624683436	0.06558059631122137	0.09072799135694493	0.0001482492644627228	0.00016890918389847866	6.577133317743594e-06	9.099186777348805e-06	1.9778786763135582e-07	2.733823167414554e-07
35.91553925678902	35.867874632317545	0.5918367346938775	0.4444669401359649	0.45722084612183667	0.00012526854414935252	0.00012579248038752666	0.13894677583434806	0.1733529619384011	0.0001762775121171899	0.0001937358592293793	1.3935089342528138e-05	1.7385714766663436e-05	4.182448064115657e-07	5.217067115826749e-07
35.92071686719995	35.89191888672839	0.7142857142857142	0.47619768129090895	0.485693904041375	0.0001250747469345523	0.0001205297707961683	0.2286118995943969	0.2663548140536185	0.0002094533664089782	0.00020723318818256182	2.2927680232112817e-05	2.671294895733813e-05	6.878523090395523e-07	8.013097679817436e-07
35.93432036420474	35.919774269937456	0.8367346938775511	0.4997846730891139	0.5075611525567674	0.00011437419523512165	0.00011389606209762284	0.32851082937704745	0.3690640445260362	0.00022223861287635455	0.00021340740127036433	3.294662815936691e-05	3.7013744311105825e-05	9.8822067418268e-07	1.110136087494441e-06
35.9510018202021	35.945353022123925	0.9591836734693877	0.5188918877224308	0.523839013128419	0.00011120488026713173	0.00011109047779770461	0.43648251388968606	0.47641841833608367	0.00019172808621921436	0.0002384714562439073	4.377519946742414e-05	4.778040500813195e-05	1.3128260764298469e-06	1.4329887948772736e-06
35.964789635519104	35.96334378592384	1.0816326530612246	0.5330212194429297	0.5370644018344048	0.00011215611715441853	0.00011278088351409552	0.5410724784914425	0.5841871835655373	0.00022316697054261973	0.0002247944795311704	5.426461523332088e-05	5.8588625370127104e-05	1.6273848808859406e-06	1.7570395376834523e-06
35.97056945154801	35.9705025088681	1.204081632653061	0.5452696702439469	0.549690222446458	0.0001126458747604458	0.00011133012246063829	0.65001063162769	0.6940841479413479	0.0002389069775618348	0.00021990967590592935	6.519011449480393e-05	6.961028461953143e-05	1.9550003302022177e-06	2.0875174829575847e-06
35.9653536952429	35.96643510198453	1.3265306122448979	0.5568781532632319	0.5605407522321417	0.00010860895987499606	0.00010649069582386647	0.7663956755960392	0.8083193964188595	0.00022309369223280883	0.00022206635928240305	7.686246871888869e-05	8.10670340406037e-05	2.3049805384035187e-06	2.431056101589076e-06
35.94902875436922	35.953680352057866	1.4489795918367347	0.5654800731529868	0.568452204730415	0.0001064354584225833	0.00010339606004264688	0.8794336437896394	0.9209002340031561	0.0002280587534523445	0.00021010309769357803	8.819914189044624e-05	9.23578611977892e-05	2.6449232296337434e-06	2.7696118493482197e-06
35.92439668662667	35.937072922370874	1.5714285714285712	0.5731348958162612	0.5754661414372343	9.99729347405182e-05	9.780497147306992e-05	0.9931442696305628	1.0341721698178556	0.00024782397574590854	0.00020219441952764317	9.960327646480422e-05	0.00010371799917940584	2.986903096113524e-06	3.1102538256699224e-06
35.89650111812403	35.92254255240018	1.693877551020408	0.5793119162633259	0.5814866130940762	9.792994675026186e-05	9.706184496528022e-05	1.1066555746321207	1.1516109694964358	0.00024624103645626077	0.00022251025201972175	0.00011098742098406586	0.0001154960354524557	3.3282672189609024e-06	3.463447141572828e-06
