# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.99622637382194	58.079360548260794	-1.0	-0.9829504381647444	-0.9648073056438972	0.00010801675323382312	0.0002257059838651129	-0.0044434544487504946	-0.00418339121268263	0.00010784551335918435	0.00010754565942980028	-4.456377944790387e-07	-4.19555833184498e-07	1.719193099786612e-08	1.6571697769313995e-08
57.962642498252954	58.08445746386281	-0.8775510204081632	-0.8810757390679926	-0.844923068448453	0.00022845400635250053	0.000201191236871005	-0.0005015616944703665	-9.5717851983812e-05	0.00010923192590553193	0.00010930068545804905	-5.030204537863469e-08	-9.599624108295256e-09	1.1058321719018408e-08	1.0965636998973413e-08
57.93560863660393	58.077717923996836	-0.7551020408163265	-0.7624617966251533	-0.7211081251554652	0.0002445077943513209	0.0002231019587085561	0.001675680579758115	0.001123608436828648	0.00010725857549694774	0.00010823131348476113	1.6805541869001253e-07	1.1268763783257929e-07	1.1878992473172418e-08	1.1368433223942323e-08
57.91942644521494	58.0585758230266	-0.6326530612244898	-0.6378035099649441	-0.601464449846974	0.00022698663287831736	0.00020171061988560174	0.003156421192625048	0.0024122263424031136	0.00010730822799243939	0.00010910319120218831	3.165601436791744e-07	2.419242144622519e-07	1.4350340256019002e-08	1.3128491932871603e-08
57.915789808645066	58.02943543438995	-0.5102040816326531	-0.523900721970907	-0.4858221799939476	0.00026945978890021663	0.0001716244734135098	0.004052694448737497	0.0022084052096236115	0.00010808047506326808	0.00010914819157955876	4.064481444927787e-07	2.2148282114367782e-07	1.631089366350205e-08	1.2803830604413247e-08
57.923392776973735	57.9951055660601	-0.3877551020408163	-0.3948834007834763	-0.354953818582879	0.00022889271940785186	0.00022319387183929211	0.004946266782374642	0.003217162603062044	0.00010898970059869014	0.00010835235219122983	4.960652675132526e-07	3.2265195096399997e-07	1.845967876340703e-08	1.4549868136204389e-08
57.938271256682135	57.96164543576133	-0.26530612244897966	-0.26852603181803353	-0.23048605307584025	0.00018886587952930917	0.0002419395770622882	0.004603866416985791	0.0038533727015384934	0.00010625373639166515	0.00010828599483706934	4.6172564607218846e-07	3.864579983490616e-07	1.74717204391364e-08	1.5882053902535013e-08
57.954794565063445	57.93490460013432	-0.1428571428571429	-0.1512466562640705	-0.11475380211360282	0.00020581149234874608	0.00020878915427208558	0.004381597946294668	0.0031438229694015375	0.00010999975298977744	0.00010846506289758991	4.3943415367512463e-07	3.1529665724616765e-07	1.7185616976643394e-08	1.4412670230856162e-08
57.967063880995596	57.91911419033929	-0.020408163265306145	-0.028535359128365294	0.011743129536047003	0.0002059063183592158	0.00025408340820148975	0.004432890710155891	0.0037827325914654222	0.00010912820104110293	0.00010855745093236554	4.4457834822544287e-07	3.793734421287155e-07	1.7248585857064475e-08	1.5746521042240016e-08
57.9703750004882	57.91587412107712	0.1020408163265305	0.09433478223222261	0.1319914231318172	0.00020774308977480224	0.00022368260635555155	0.004857180543863873	0.004021198720866884	0.00010804963613359313	0.00010880473696832972	4.871307335135767e-07	4.0328941137968944e-07	1.8188140555625567e-08	1.6288807496422587e-08
57.96238707642422	57.92378401882231	0.22448979591836737	0.2122330074719151	0.2521410128628689	0.0002345740161273892	0.00020285289824213955	0.006357268086627704	0.008688839071385441	0.00010937046787951718	0.00010976105071499366	6.37575778420189e-07	8.714109990357478e-07	2.204201608013014e-08	2.835496803753134e-08
57.94371103119615	57.93880800099193	0.346938775510204	0.3163260167465072	0.34834460567702225	0.00022305748467160111	0.00015444700649846907	0.02099729910586702	0.03363466262215027	0.0001163306426441045	0.00011979934049270336	2.105836837415206e-06	3.373248683396878e-06	6.421636993858768e-08	1.0186452536254333e-07
57.91777341652412	57.95528377358165	0.46938775510204067	0.39607591858971314	0.41528000205030263	0.00013485451082646577	0.0001489565154941426	0.06981224810498249	0.09104204720642743	0.0001321646630769729	0.0001734216019178286	7.001529245309647e-06	9.130683703382552e-06	2.1037258266965093e-07	2.743533229502996e-07
57.88998892501154	57.96732878414826	0.5918367346938775	0.4420287271597953	0.4558174160581669	0.00013559367320796357	0.00012457935648879252	0.13943585599811206	0.171522620688071	0.00019169477282828586	0.00019620691213627527	1.3984139604664734e-05	1.7202148298873834e-05	4.1978233612449354e-07	5.162153579135792e-07
57.866444034276256	57.97029894509925	0.7142857142857142	0.4760728102380579	0.4854542604394597	0.00012192102948644372	0.00012178341227617581	0.2300921917745678	0.2682332998294129	0.00020816717428563507	0.00023353916410114907	2.3076139983408664e-05	2.6901343880193854e-05	6.922982009108341e-07	8.070295310394989e-07
57.85241397982143	57.96194260532149	0.8367346938775511	0.4990033050537026	0.5053685526429936	0.0001160963485726922	0.00011141706967815553	0.32773603687481273	0.3657372148245224	0.0002333456059641287	0.0001878317543055657	3.286892356582216e-05	3.668009375433983e-05	9.859169556919399e-07	1.100085885100372e-06
57.85107608393131	57.94296706505358	0.9591836734693877	0.5175738479079734	0.5220077123262871	0.00011540026902603722	0.00011113468545817657	0.43012896206184204	0.4716958859385872	0.00025251789601627946	0.00019893377856612424	4.313799639573182e-05	4.7306778250786e-05	1.2938253476614624e-06	1.4187268625631508e-06
57.86273441081331	57.916878777901	1.0816326530612246	0.5327058264256771	0.5358404749290259	0.00011281035225453412	0.00011278196248792626	0.5426495084323816	0.5791132508438751	0.00021749643894955806	0.00019000643479246754	5.4422776896237245e-05	5.807975637788337e-05	1.6321195217906663e-06	1.741739704416832e-06
57.88474555606492	57.88913623540472	1.204081632653061	0.5440852248516447	0.548313419449747	0.00011260636331965312	0.00011113790697787071	0.6472741184917539	0.693360653184439	0.0002718888711404898	0.00022016042260699975	6.491566728429986e-05	6.953772472013228e-05	1.9468146334879106e-06	2.0853420196814793e-06
57.91216373616608	57.8658228170997	1.3265306122448979	0.5552874155561281	0.558447772951713	0.00010868154772134592	0.00011020689804804014	0.7713067285412675	0.8050389127808121	0.00018563527409778832	0.00020352551066428197	7.735500236097357e-05	8.073803156963315e-05	2.3197162422326586e-06	2.421174342286382e-06
57.93894726020467	57.85216445115158	1.4489795918367347	0.5655608725285857	0.5674885803589257	0.00010566310774429197	0.00010422330690094076	0.8818228081976146	0.9213398218606592	0.00020281392436891554	0.00021472047130597757	8.843875320405321e-05	9.24019478347868e-05	2.652087550653542e-06	2.7709373955833933e-06
57.95943103858403	57.85125494093089	1.5714285714285712	0.5727602805293934	0.5739653848529568	9.909711845033449e-05	9.938658701366354e-05	0.9993268471965643	1.0362112815636138	0.00017780527460364823	0.00022973437123266496	0.00010022333238356878	0.00010392250341626855	3.005446181340893e-06	3.116405352606002e-06
57.969704678191896	57.863300994419184	1.693877551020408	0.5784694889502531	0.5798490484761142	9.684193805093778e-05	9.58411509555715e-05	1.105880333167316	1.1502557610759656	0.0002569198296218031	0.00022069259727177135	0.00011090967136368629	0.00011536012045692164	3.325943932959006e-06	3.4593703773006555e-06
57.96855884453746	57.88557177449925	1.816326530612245	0.5835869377722865	0.5852084343326013	9.847485233100995e-05	9.975186364897132e-05	1.222944784768258	1.263840404141742	0.0002404018506389703	0.00020358527212580656	0.00012265016395228743	0.00012675162011250045	3.6779848537883397e-06	3.8009508797171764e-06
57.957768299228455	57.913065320289085	1.9387755102040813	0.5890073822478342	0.5909254488176325	0.0001008500196092956	0.00010285214144207936	1.3397775190746604	1.3810569337845557	0.0002445327431016939	0.00019432923601589953	0.00013436741741797818	0.00013850736473619053	4.02934529962999e-06	4.153460835210162e-06
57.94164244869507	57.939728698384116	2.061224489795918	0.5944466493051976	0.5960107603743805	0.00010742238418233968	0.0001068980434137994	1.4519529615419038	1.5032272631316803	0.0003018131989566947	0.00022750102607454955	0.00014561758715694553	0.00015075993011048845	4.366733990475888e-06	4.520889899597439e-06
57.92595358713211	57.95993319286977	2.183673469387755	0.5990453274039154	0.6004014714693653	0.00010851125299773799	0.00010953067038065259	1.5745876252482325	1.621912835571044	0.0002437444650634012	0.0002477490017082026	0.00015791672101576898	0.00016266300627530277	4.735505837857295e-06	4.877832702712264e-06
57.91650541346284	57.96984342606895	2.306122448979592	0.6043744134945529	0.6051746027653989	0.00010876810911013136	0.00010995969145253245	1.700389391236	1.7399064048990447	0.00018097075120688876	0.0002384137861776806	0.00017053348623367767	0.00017449668086441127	5.113813412032641e-06	5.2326800016986265e-06
57.917692474093016	57.968345286205405	2.4285714285714284	0.6088647469759902	0.6099105479851625	0.00011099941930690404	0.00010904909954230126	1.8164059415862694	1.8594976998288029	0.00021061346328320578	0.00022795723485889022	0.00018216888392200075	0.00018649059270171525	5.4627322716823e-06	5.592333083529996e-06
57.93140342825829	57.95730559042997	2.5510204081632653	0.6130057149754347	0.6127270489470906	0.00010954081941606645	0.00011086077559948413	1.9367288310254576	1.9775313141972126	0.0002040472698080688	0.000234538440750639	0.00019423616798971594	0.00019832828344170219	5.824588574789605e-06	5.947309252785222e-06
