# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.079836160635935	55.9681654834419	-1.0	-0.9838686128874593	-0.9565533739739503	0.00010878519631686329	0.00028957969455190496	-0.0035215347923602328	-0.004595982877129103	0.00010926309172452721	0.00010980331125181007	-3.5317769455021893e-07	-4.609349992106211e-07	1.5239526413312705e-08	1.7672544199459996e-08
56.0665745244943	55.9698919410347	-0.8775510204081632	-0.8897492766030547	-0.8422814797712027	0.0003139244866300985	0.00021461304259340347	-0.0013483420217949645	-0.0008484614411587987	0.00010791768362603044	0.00010953776488325136	-1.3522635861949298e-07	-8.5092913565219e-08	1.1557852090419089e-08	1.1278086412416144e-08
56.04990655388263	55.96124749925149	-0.7551020408163265	-0.761567035334139	-0.720350631118827	0.00024017230099343927	0.00021912776442983563	0.0010907632878777108	0.001174003873676277	0.0001068459210634339	0.00010875029047027929	1.0939357014118051e-07	1.1774183869985728e-07	1.1206535120519626e-08	1.1463907740374517e-08
56.0358083027446	55.94597326637474	-0.6326530612244898	-0.6410593575019717	-0.5978105733368734	0.0002591548773225492	0.00022813369051067508	0.0033359458211603575	0.0026295457024650523	0.00010737794823180477	0.00010865788183470644	3.3456482009430924e-07	2.637193563800073e-07	1.4718172889038221e-08	1.3464465751222513e-08
56.02947890542321	55.929594598051814	-0.5102040816326531	-0.5276487111006879	-0.47593114267002673	0.00028722527356827123	0.0002604998862243325	0.003166319816076044	0.0025400083393559525	0.00010771236024997781	0.00010821730982937445	3.175528849740291e-07	2.5473957871386547e-07	1.4400429225308613e-08	1.3271938077721243e-08
56.03405018748171	55.91805045482807	-0.3877551020408163	-0.39743684467834034	-0.35119389310662324	0.00024768557643950923	0.00026651554288059236	0.004389696893275407	0.004063941515720038	0.0001089765617441919	0.00010829747605641675	4.4024640389884735e-07	4.0757612232675134e-07	1.713867971282319e-08	1.6350632792501595e-08
56.04980407869124	55.91622006710724	-0.26530612244897966	-0.2751125581914291	-0.2323233206949447	0.00024896735573670214	0.00022183809710560066	0.003410635219496132	0.0033399950853360005	0.00010870360149294556	0.000108297749829334	3.4205548284987787e-07	3.3497092421382013e-07	1.4968745071763845e-08	1.4794068283418434e-08
56.07408958462414	55.926707814679	-0.1428571428571429	-0.1537766867593726	-0.11288210278422504	0.00022633598481595676	0.00021708045230458065	0.004262364783810722	0.005283270537495984	0.00010869218957176066	0.00010692436192238092	4.274761592428766e-07	5.29863658358839e-07	1.682698686934573e-08	1.9169104289368022e-08
56.101959793238244	55.94918404171904	-0.020408163265306145	-0.03693895329389708	0.00937010696381323	0.00026988107372235003	0.00023597295660543412	0.003003442784065684	0.003622555235483497	0.00010766942019241784	0.00010828451012200377	3.0121781005573005e-07	3.6330911999633904e-07	1.4078009239712306e-08	1.5382760976358956e-08
56.12737306905455	55.98044340493788	0.1020408163265305	0.09173313414958821	0.13404859353105342	0.00022410667290269983	0.00024867414527425833	0.0034565287650201028	0.005200032286349114	0.0001090765685663836	0.00010855986073244693	3.4665818523920395e-07	5.2151562394435e-07	1.509075145231101e-08	1.905536512563166e-08
56.144664443043176	56.01516669559401	0.22448979591836737	0.2132200453465938	0.2546783887189791	0.00021566104414382978	0.0002344331822869946	0.005712959776664496	0.01013898408852649	0.00010936467883931068	0.00011164077310206303	5.729575545747162e-07	1.0168472659238281e-06	2.0383784037062942e-08	3.2482834302960286e-08
56.14992702870731	56.04719984781086	0.346938775510204	0.31986833482674115	0.3495947005619986	0.0001846291108836458	0.00016904687859144036	0.02161596165017761	0.03371565117317442	0.0001135815826335025	0.0001285700033539544	2.167883025792559e-06	3.381371093488559e-06	6.599870272883361e-08	1.0221363199559848e-07
56.14196529985637	56.07103720992118	0.46938775510204067	0.39389663093299443	0.41410565657995	0.0001521577226958658	0.00014040995822725712	0.06549915808620312	0.0904148358723847	0.0001467379214415451	0.00016458087679660868	6.568965809467768e-06	9.067780149672521e-06	1.9753229237664212e-07	2.724156969309858e-07
56.122586868957455	56.08314617046278	0.5918367346938775	0.4421329399908236	0.4554744777992327	0.00013385232706301622	0.00012388515571518086	0.13802260578274095	0.17102814059119237	0.0001840534307800464	0.00019196476487373705	1.3842403548564933e-05	1.715255647289062e-05	4.155018566039916e-07	5.14713244624222e-07
56.096161336204226	56.08280904705296	0.7142857142857142	0.4750807224531204	0.48489417386027145	0.00012291622455361362	0.00011732930655209519	0.228666343344396	0.26743376285862636	0.00020435240109153673	0.00022178887114000545	2.293314044172059e-05	2.6821157643027416e-05	6.880005384300596e-07	8.045925641763091e-07
56.06855420532387	56.072276348011656	0.8367346938775511	0.4993641477197295	0.5065236151200994	0.00011460651982659406	0.0001139509707410382	0.331265337953887	0.36991037488423856	0.00020012620705664046	0.00022102656822858773	3.3222880147817375e-05	3.709862349656389e-05	9.964554068717764e-07	1.1126958450673e-06
56.04569684149992	56.05619411023754	0.9591836734693877	0.5174384158049257	0.5232431177333767	0.00011235753757596151	0.00011195295297470131	0.4327669391432563	0.4762006491211073	0.00021655115245645596	0.00023433388279249317	4.3402561342218065e-05	4.77585647498854e-05	1.3016921564694903e-06	1.4323270943975706e-06
56.032142539094636	56.04044572830062	1.0816326530612246	0.5319933228408502	0.5364271885768407	0.0001104767190877193	0.00011206432010119303	0.5400434739570413	0.5835590723587057	0.0002235064190078896	0.0002241894114281164	5.4161415500656036e-05	5.852563156741608e-05	1.624290997102735e-06	1.7551499221586111e-06
56.029962136629635	56.030692053943746	1.204081632653061	0.5437358593696515	0.5480241944120917	0.00011237092151542116	0.00011025661414550472	0.6500475264118291	0.6936945030236431	0.0002375766192432466	0.0002217561907273998	6.5193814703824e-05	6.957120680209037e-05	1.9551096493330698e-06	2.086347689223599e-06
56.038249470400785	56.030967385524896	1.3265306122448979	0.5555344045565386	0.5585565766563547	0.00011061727565320629	0.00010854784792395688	0.7635174324799201	0.8089569562931942	0.00022445216322780883	0.0002291256736630578	7.657380728913048e-05	8.113097545814804e-05	2.2963261998945797e-06	2.432980013889889e-06
56.05335762357205	56.0426752818299	1.4489795918367347	0.5647781285774712	0.5673508541505184	0.00010683124106492752	0.00010369846445743213	0.8795402787155571	0.9190064497151698	0.00021916632638247941	0.0002040969450552716	8.820983639710732e-05	9.216793197424227e-05	2.6452363525033195e-06	2.7639120874530633e-06
56.069807981854154	56.06423022595887	1.5714285714285712	0.5717158567823052	0.5739589576298978	0.0001012273086210126	9.892263305101478e-05	0.9947226465070265	1.0383106847864092	0.0002071301253285055	0.0002425510715223084	9.976157321302041e-05	0.00010413305433621595	2.9916186477076383e-06	3.12272871141822e-06
56.08164937375468	56.09143301374911	1.693877551020408	0.5774296580817603	0.5802259591997886	9.679327456234896e-05	9.689910465430175e-05	1.1090928800815525	1.1520861023291111	0.00020613378391855428	0.00023955880449942705	0.00011123186040332489	0.0001155436869249936	3.335569657903735e-06	3.464887468838719e-06
