# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.96308529447383	45.0922959396902	-1.0	-0.9824725282215302	-0.9595204555904098	0.00010831158359220357	0.0002536798883952495	-0.004849297077455431	-0.0034256983467929954	0.00010739952424482266	0.00010892159720442188	-4.863400940181958e-07	-3.4356617659141465e-07	1.8130293458078454e-08	1.501572123088442e-08
44.970353047116525	45.06500686648858	-0.8775510204081632	-0.8789015013264786	-0.8382401336745928	0.00022052688855290345	0.0002454681350312495	-0.0011976120838349535	0.0007978545972375558	0.00010890628605460733	0.00010807796609291293	-1.2010952600892122e-07	8.001751050421781e-08	1.1500830173337342e-08	1.110164083999163e-08
44.96690809086124	45.04320520824088	-0.7551020408163265	-0.7575123757664005	-0.7163616209110875	0.0002082353201065071	0.00025937291540020253	0.0007222677320637416	0.0030875809050568454	0.00011008561735137374	0.00010732461429798126	7.243684004249741e-08	3.0965609317589465e-07	1.1252229836714454e-08	1.4215482278508802e-08
44.95217439959116	45.03115696783289	-0.6326530612244898	-0.6392211717449956	-0.5982981243156918	0.0002460847811796801	0.0002244815190334061	0.0027964720960234595	0.005509138595728519	0.00010855868886366223	0.00010643731365328882	2.8046054518337774e-07	5.525161564264887e-07	1.3757441287838387e-08	1.970931001852498e-08
44.92853357004419	45.03053702458922	-0.5102040816326531	-0.5273186273762137	-0.47574475337582517	0.0003010616256175965	0.0002582502097803201	0.002715933432425412	0.003959107718458357	0.00011061707077896674	0.00010949214121741836	2.7238325468111646e-07	3.970622523777311e-07	1.3776411226194822e-08	1.6197312913187027e-08
44.90075397214703	45.04003180739592	-0.3877551020408163	-0.40339579860774316	-0.36020210518222884	0.00031196171778196226	0.00017894672805150963	0.005227478402989208	0.004489131407095059	0.00010841131911162227	0.00010822672874144283	5.242682181315021e-07	4.502187751574626e-07	1.9114687426507415e-08	1.7322854620475518e-08
44.87483347069726	45.05567553775259	-0.26530612244897966	-0.270725060275841	-0.23470827953583556	0.0002108854494228216	0.00020049761258186336	0.005728257466393938	0.004299709553309621	0.0001077960475568985	0.00010873829561438264	5.744917727804571e-07	4.312214976742173e-07	2.0338519462714713e-08	1.6915682261095122e-08
44.85653897147724	45.07183759598934	-0.1428571428571429	-0.15029772273500586	-0.11681648161665972	0.00020319814284231645	0.0001770797005084886	0.005195982866418507	0.004783390132842125	0.00010706432030528637	0.00010827956316326141	5.211095042040424e-07	4.79730230953979e-07	1.8960027733321412e-08	1.8024278583784377e-08
44.85000026739614	45.082619076063445	-0.020408163265306145	-0.029551319459497433	0.005930624583240275	0.00021069015010632765	0.00019599782200974911	0.00328510294115527	0.004437839979545902	0.00010812983265486129	0.00010927188556700354	3.2946574477537557e-07	4.450747146270085e-07	1.4670028025615336e-08	1.7269233867126414e-08
44.85670241328467	45.08331644881735	0.1020408163265305	0.09378984555153302	0.1323683337884849	0.00021661135650440793	0.00021666311169493338	0.0034466301211692274	0.005288669754284189	0.00011016285824179491	0.00010770330185881095	3.456654418984282e-07	5.304051503644759e-07	1.514952791154729e-08	1.9226346093291045e-08
44.87512328934111	45.07159377534194	0.22448979591836737	0.21903484584429136	0.251357809821341	0.000173948740605954	0.00019490167620617616	0.0062101394746880015	0.009966208502132791	0.00010768685243785725	0.00010917431501269714	6.22820125833718e-07	9.99519456637528e-07	2.1574316951880525e-08	3.190984982563735e-08
44.90110508299804	45.048076251189556	0.346938775510204	0.3204692801827579	0.3481187347004079	0.00018269789545409486	0.00014506924126424562	0.022281867514336307	0.031834917043836064	0.00011444624614599288	0.00011574469715015914	2.2346672865646683e-06	3.1927506813595493e-06	6.798677024843456e-08	9.644204236739018e-08
44.92886874511423	45.016219577842456	0.46938775510204067	0.3944576356885731	0.4129749243722623	0.0001576892831637452	0.00012859657201285795	0.06537677538687796	0.0867555031752776	0.00014858722373382874	0.00013548235236869198	6.55669194532925e-06	8.700782587030147e-06	1.9717919137950427e-07	2.6126360656504806e-07
44.95242308764038	44.98148687998641	0.5918367346938775	0.4437594865121126	0.4578401551785711	0.00012731532772414656	0.0001273787815311217	0.13839470387904934	0.17477880972865154	0.00018573838493482324	0.00020696311860717058	1.3879721580488351e-05	1.7528714244173255e-05	4.1662733046155317e-07	5.260425542968663e-07
44.967023578457216	44.95003449157005	0.7142857142857142	0.4762674632786952	0.4846370849386781	0.00012268058984530136	0.00011501514749994883	0.22827669842785214	0.26291954968101133	0.00021010198635322585	0.00016624780169709742	2.2894062624395962e-05	2.6368423395949386e-05	6.868466825594748e-07	7.908846832642186e-07
44.97032375016512	44.9272281295049	0.8367346938775511	0.5006913692814138	0.5074739272737648	0.00011533214293985037	0.00011071197205430302	0.33034342030484054	0.365028566887922	0.00020324503578539592	0.00017619649385546132	3.3130420249206755e-05	3.660902285507191e-05	9.936897465170393e-07	1.097935596872834e-06
44.96293743031376	44.91635249926757	0.9591836734693877	0.5190438456390402	0.5234318026388949	0.00011173158957910063	0.00011089564394247438	0.4391650346741634	0.46908670478642583	0.00017955545909277383	0.00016693350397036785	4.404423173946078e-05	4.7045101272332345e-05	1.3208754693942417e-06	1.4108390115541265e-06
44.948274241889074	44.91783006702591	1.0816326530612246	0.5337401502508154	0.5374454443443315	0.0001100211102797435	0.00011077401823405793	0.5448290003160841	0.5788041445407994	0.00018582595474575804	0.00018206192937433765	5.4641359975537464e-05	5.804875584603344e-05	1.6386343788822e-06	1.7408016088207201e-06
44.93168881639847	44.92913999988154	1.204081632653061	0.5453513877942685	0.5487243026381619	0.00011206062303965883	0.00011057002025101725	0.6487391081593272	0.6881737864578557	0.0002496734056210746	0.00017492970326741185	6.506259233370045e-05	6.901752948128128e-05	1.9511901739495115e-06	2.0697004037096456e-06
44.91915215992664	44.94545693060872	1.3265306122448979	0.5564254931249334	0.5606752648290195	0.00010928743265509486	0.0001099465412994948	0.7632308201542207	0.813983648305034	0.000228544034165245	0.0002744893839617026	7.654506269724408e-05	8.16351066397587e-05	2.29546833938452e-06	2.4481436382320112e-06
44.91577065140753	44.960852924806545	1.4489795918367347	0.5660975456540125	0.5684480729441628	0.00010574182222311951	0.00010433786211515212	0.8814052650781354	0.9233154905823331	0.00020052048538350876	0.00022593130227257323	8.839687745242558e-05	9.260008931725334e-05	2.6508301060802918e-06	2.7768878244891187e-06
44.92451547881183	44.96976815195347	1.5714285714285712	0.5734562569692113	0.5746035162852436	0.00010135355456527512	9.99899822611907e-05	0.9942596619557491	1.032167254700458	0.00021145584542898565	0.0001857816500264516	9.971514010187033e-05	0.0001035169245512444	2.99022933865243e-06	3.1042140204289276e-06
44.945473763667366	44.968390022912104	1.693877551020408	0.5793486432522345	0.5812047334542026	9.636351515140053e-05	9.592210462149251e-05	1.1060108157786896	1.1571136906372728	0.00023388988042247704	0.0002724189251337485	0.00011092275757483599	0.00011604790799691834	3.326319247233912e-06	3.480031477728575e-06
44.975804976670915	44.955602922483926	1.816326530612245	0.5848783505197852	0.5861275272300389	9.797259494316059e-05	0.00010115717690194336	1.2278729386955274	1.2733786052237415	0.0001858517458683655	0.0002735252255316789	0.00012314441266628496	0.00012770821434397167	3.6927738875084017e-06	3.829679644456516e-06
45.010413505742996	44.93327587247468	1.9387755102040813	0.5905535880548098	0.5906949873881844	0.00010449464332563278	0.00010339314010219947	1.3432856733324758	1.3826726553774877	0.00020856351085546797	0.00020489164741897256	0.00013471925316743314	0.00013866940681751957	4.039875301757401e-06	4.1583250313156844e-06
45.04317294953005	44.905817537837855	2.061224489795918	0.5955971222327594	0.5963371710592676	0.00010647030992025643	0.0001079485664666531	1.4589242762158598	1.505894036142347	0.00022163630643840372	0.00025428942722763797	0.000146316746185524	0.00015102738302500722	4.387651040437397e-06	4.528924229954945e-06
45.0684026335901	44.879107396662306	2.183673469387755	0.6003114903465393	0.6005694987631727	0.00011011249163231375	0.00010841217782208925	1.5772400007997436	1.6159538774929951	0.0002097854753974733	0.0001879394294506489	0.00015818272999696556	0.00016206537734359593	4.743466204122361e-06	4.859884894168718e-06
