# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.090757168106094	58.863734393100906	-1.0	-0.98408530212202	-0.9597798399495773	0.00010935852463683557	0.00025499320521883006	-0.0043233214332805275	-0.0030706985088836403	0.00011059117523806134	0.00010722424814145553	-4.3358955303184513e-07	-3.0796294342429447e-07	1.709003855376424e-08	1.4174731604531343e-08
59.11788809023583	58.85139847988553	-0.8775510204081632	-0.880015706350618	-0.8428732433799924	0.0002127570579905153	0.00021037757689588695	-0.0005560027842812509	0.0002228371158214948	0.00010898436388367131	0.00010893513336046453	-5.5761988193887366e-08	2.2348522296810228e-08	1.105729858084586e-08	1.0945731436556067e-08
59.13902386050343	58.851985502395685	-0.7551020408163265	-0.762810243933547	-0.7211136343134031	0.0002490835169921964	0.000222297498645454	0.0018070619344157394	0.002938202023934579	0.000108219079007933	0.00010878379632738333	1.8123176556170287e-07	2.9467475919512376e-07	1.2137985246169246e-08	1.4039604266175662e-08
59.14940907486959	58.86536204467122	-0.6326530612244898	-0.6435586290972014	-0.6018785466469186	0.00028917248404275475	0.0001921454744355954	0.003777783350523096	0.003125825500145336	0.00010666193444171059	0.00011008710199970633	3.7887707858019216e-07	3.1349167587456985e-07	1.5604845551523775e-08	1.4500694710660139e-08
59.1466877612113	58.888497670649016	-0.5102040816326531	-0.527467371681293	-0.4812735424406544	0.0002969474917089882	0.00020910039688938078	0.004123784438137842	0.003644152212230868	0.00010782231853810155	0.00010768822190451041	4.135778194903061e-07	3.6547509901021646e-07	1.6454237518141938e-08	1.538679488888699e-08
59.13147833787352	58.916204437190096	-0.3877551020408163	-0.400378217436705	-0.35580358917306315	0.0002878995470174869	0.0002208991638402172	0.003983852837764534	0.00487067882410583	0.00010945218739613414	0.00010878651901021406	3.995439612641194e-07	4.884844874241129e-07	1.624938963418705e-08	1.826480848300913e-08
59.10722268163205	58.94240232198287	-0.26530612244897966	-0.2731439915859285	-0.22911062732132623	0.00023746608734854783	0.0002541295262663885	0.0043330047076036715	0.004085539844598657	0.00010728074823193898	0.00010987919432872845	4.345606967810321e-07	4.09742236947012e-07	1.689890650557202e-08	1.6504733137087884e-08
59.079346252401145	58.96160079581278	-0.1428571428571429	-0.15467971159916313	-0.114023853213122	0.00024285838029327355	0.0002041929051116229	0.00555548202041157	0.003511419973007468	0.00010933739869296761	0.00010947875712679824	5.571639775761277e-07	3.521632707860263e-07	1.9984714308477784e-08	1.52339837311587e-08
59.053934879755246	58.97023386691573	-0.020408163265306145	-0.027677783929855287	0.006882312552659187	0.00020040431120020366	0.00021104223308559498	0.004368999736539345	0.005024557070917177	0.00010899894316443397	0.00010887759582141935	4.381706685928538e-07	5.039170665848137e-07	1.7092214992729715e-08	1.8643348175111107e-08
59.03625212581815	58.96752182442837	0.1020408163265305	0.09443853597612158	0.1341220475806449	0.000210060425718227	0.0002449027631184692	0.005729607389901297	0.005562230875745908	0.00010813801338367451	0.00010695879251815734	5.746271577475978e-07	5.578408259699035e-07	2.036020605462361e-08	1.9871905573724393e-08
59.02946015410918	58.95564881211212	0.22448979591836737	0.21629914424730198	0.25137617321109773	0.00020552689384716055	0.00019581580543968273	0.007371875277218999	0.008988046199007449	0.00010820603635763797	0.00011116686110444702	7.393315893309597e-07	9.01418734230012e-07	2.4683802371030574e-08	2.923978916679822e-08
59.03385718433873	58.93921288238183	0.346938775510204	0.32458958915294567	0.34534951972455746	0.0001490021179706567	0.000138972057382315	0.024162601643380938	0.030732572882102387	0.00010985122198175758	0.00011552771532043553	2.42328769866422e-06	3.082195655611512e-06	7.349744265380773e-08	9.314908044608614e-08
59.04681811148011	58.92408333731	0.46938775510204067	0.3955612817052764	0.4131406549463765	0.00013975114692575075	0.00013534255911927737	0.06806964444764668	0.0890951724270858	0.00013458426151290712	0.00015778846493261594	6.826762054723366e-06	8.935429989678647e-06	2.0515834629243183e-07	2.684132937946652e-07
59.063452698425586	58.91594528156548	0.5918367346938775	0.44477361049335135	0.4573232226034194	0.00012270005936216652	0.0001323777341683999	0.1429957534429261	0.17590949988822732	0.00015897316339004422	0.00022631952552518264	1.4341164721986368e-05	1.7642112113953197e-05	4.303434075892082e-07	5.295200405164604e-07
59.07782002998764	58.91888791766486	0.7142857142857142	0.4776102938066663	0.4851122396737484	0.00011582216953398892	0.00011758176734713178	0.23460640217936699	0.2670216197903835	0.0001619311877456753	0.0002159551343526381	2.3528873952398656e-05	2.677982346709292e-05	7.057463334296878e-07	8.033375656407355e-07
59.08440172291546	58.93438241945255	0.8367346938775511	0.5013079249480119	0.5077333116318954	0.00011205088558344909	0.00011632253735192637	0.332844166775918	0.3737883766691112	0.00018610177693875152	0.0002649098688276401	3.3381222222035706e-05	3.7487551566453835e-05	1.0011754373882725e-06	1.1244517039722875e-06
59.07947301021397	58.96089983552542	0.9591836734693877	0.5188730651406152	0.5233487078264893	0.00011181374706622698	0.00011256191661061573	0.43728745009958686	0.4706376355385382	0.0002028024975133894	0.0001793269780830649	4.385592719883531e-05	4.7200645425588025e-05	1.3152633031048456e-06	1.4155182275468635e-06
59.06203580714863	58.994262804880606	1.0816326530612246	0.5326906794738749	0.5366025599488792	0.00011370354608212449	0.00011026382949913981	0.5409599972797615	0.578878384045905	0.00023068777086693258	0.00018842514317799264	5.425333439772957e-05	5.805620138861749e-05	1.6270571853731346e-06	1.7410316755749636e-06
59.034085110737514	59.02864518891014	1.204081632653061	0.5455042638856005	0.5488197928093241	0.00011256270124859699	0.00011213974013594788	0.652064588051657	0.69264075198754	0.00021890468389379155	0.0002146954834449465	6.53961075169649e-05	6.946552522189751e-05	1.9611534901565084e-06	2.0831713603798842e-06
59.00014327574056	59.057975109306504	1.3265306122448979	0.556254253539147	0.5588733469356915	0.00011128304812390475	0.00010988076792273014	0.7638769316591886	0.8044877380632915	0.000231792942142766	0.00020565624820519744	7.660986176503746e-05	8.068275379232691e-05	2.2974146436997903e-06	2.4195186008320926e-06
58.966175975349095	59.077398116656724	1.4489795918367347	0.5651431030297503	0.5674541488068238	0.00010553872697681657	0.00010524332848350524	0.8804986432396326	0.9159545311392095	0.00021490491555503963	0.00017680231224260348	8.830595158355557e-05	9.186185248613074e-05	2.6481149426359086e-06	2.7547149657143398e-06
58.938155022246484	59.08444247890016	1.5714285714285712	0.5723893379414167	0.5746324387890092	0.0001020830601588708	0.00010019450396362216	0.9872793502953292	1.0398922126589771	0.0002743499769993076	0.0002601673617616308	9.901507875793092e-05	0.00010429166710048913	2.9692889080495765e-06	3.127499123129909e-06
