# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.95620283167811	63.91687070127834	-1.0	-0.98323277689194	-0.9652209433563974	0.00010780769080254718	0.0002045231217672308	-0.0042117372055396896	-0.002113233868510845	0.00010947661073409251	0.00010875117198429988	-4.2239867671644666e-07	-2.119380070715921e-07	1.6762711336515956e-08	1.262330946493758e-08
63.98885845232643	63.92901648854271	-0.8775510204081632	-0.8807406052942016	-0.8407857730968556	0.00021963231367756042	0.0002289739734019298	-0.00014386243267504943	0.00014859761061325472	0.00010791972720198417	0.00010901934532746897	-1.4428084713173145e-08	1.4902979702462612e-08	1.083200450626134e-08	1.094277134359068e-08
64.02349215452382	63.952884195312436	-0.7551020408163265	-0.7625536140736966	-0.7245889255404994	0.0002499275627130903	0.00017971285634818283	0.0012603892235848705	0.0015033547845173688	0.00010934764239385652	0.00011054417396198589	1.264054983035674e-07	1.5077271933781655e-07	1.1603172685169348e-08	1.1973027708038187e-08
64.0539714706037	63.98493391265888	-0.6326530612244898	-0.641455090807462	-0.5947020927951853	0.00026617319481329974	0.00026097984182564006	0.0028599131057573932	0.003486674519614258	0.00010806827922708459	0.00010787009889950975	2.8682309755865945e-07	3.496815283937677e-07	1.3836338189124356e-08	1.5066228342049467e-08
64.07516511169011	64.01965599798675	-0.5102040816326531	-0.5223311022824262	-0.4823041934203908	0.00024540868662661024	0.00020028311739493198	0.002998493533291392	0.004584519245716835	0.000110899036780936	0.00010917661704579738	3.0072144552115053e-07	4.5978530194733077e-07	1.4318579480763874e-08	1.760643697347679e-08
64.08417599379106	64.050896673971	-0.3877551020408163	-0.403219509116147	-0.3571294335806785	0.0003118470514157038	0.00019934539690005449	0.003218511033286131	0.00410848658394235	0.00010802559856040787	0.00011046105725098427	3.2278718616850175e-07	4.1204358479012637e-07	1.4528111045447296e-08	1.6595070867224952e-08
64.08102764813954	64.07334123619106	-0.26530612244897966	-0.2682937336131862	-0.23320063662366022	0.00019214188576860148	0.00020544845212754512	0.004378448283431036	0.004546724615750573	0.00010843317143177787	0.00010819217260995153	4.3911827132996047e-07	4.5599484663028516e-07	1.7077880924182055e-08	1.7456027496306306e-08
64.06863617751205	64.08379195247021	-0.1428571428571429	-0.1534208939953146	-0.11686055400310376	0.00022406342872706612	0.0001723630704252946	0.004183625916608619	0.004548974279144684	0.00010845373619358332	0.00010909142129008801	4.1957937183919556e-07	4.5622046726955007e-07	1.6631650392142582e-08	1.7517513242485984e-08
64.05207486033194	64.08192802636687	-0.020408163265306145	-0.03342831222531819	0.008346342147046736	0.00024666713831363534	0.00021443533245229311	0.003600058416403599	0.004416693060233925	0.00010821909601609605	0.00010918756173581124	3.6105289503596416e-07	4.4295387225292594e-07	1.5330273098068767e-08	1.7214749288554656e-08
64.03731165730264	64.07036177819629	0.1020408163265305	0.09439308632724545	0.12831826514537906	0.00020247943001636137	0.0001857760755856859	0.005744455295863881	0.004694303568662295	0.00010748039122341316	0.00010973461477658147	5.761162667599921e-07	4.7079566429267826e-07	2.0363021880373996e-08	1.7900521646542464e-08
