# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
29.931913421872185	30.046336431044715	-1.0	-0.9826658040006622	-0.9546454069002495	0.00010664773118532001	0.00031852307032862045	-0.004474500057637657	-0.003173733969991338	0.00010913714980422196	0.00010941366754781925	-4.4875138477962663e-07	-3.182964567236323e-07	1.734605292804474e-08	1.4543486904823066e-08
29.91788476699711	30.06294487881567	-0.8775510204081632	-0.8891868945846111	-0.835113289710967	0.00031599711696278445	0.0002972615755611347	8.21745531320861e-06	0.0007578102409546596	0.0001080096325176513	0.00010845495077902322	8.241355243414512e-10	7.600142823735429e-08	1.0832405336318216e-08	1.1113237337336826e-08
29.91638957968379	30.077469831354147	-0.7551020408163265	-0.7663658755587246	-0.7103939444257064	0.00029856140678965283	0.00032973318814714546	0.002275895665603725	0.003218962348774259	0.00010860452226029545	0.00010958952480853566	2.2825149589847807e-07	3.2283244897946636e-07	1.2864083375954811e-08	1.4646346083697123e-08
29.92561242217132	30.084358093935883	-0.6326530612244898	-0.6378163644111362	-0.5917088434181275	0.00022672339899477463	0.0002962149845740494	0.004184975787800535	0.0038439239757716514	0.00010961359511774581	0.00010803478851789714	4.197147515595763e-07	3.8551037767241515e-07	1.671101356037288e-08	1.58440920027385e-08
29.941211156386814	30.07981298678608	-0.5102040816326531	-0.5274595671961504	-0.47347686182220383	0.0002906561249297143	0.0002902929078837147	0.004495431889672846	0.003386338705176784	0.00010939098350879133	0.00010831637298090815	4.508506558693056e-07	3.396187649359928e-07	1.7410963851480536e-08	1.489041391135395e-08
29.957400871605376	30.062744991179297	-0.3877551020408163	-0.39559544527843027	-0.35140277785530427	0.00022792070043861908	0.00025612279655051534	0.004634010925639254	0.003802529844099866	0.00010889020820584172	0.00010800707819295611	4.6474886427030927e-07	3.813589252933373e-07	1.7705505290033644e-08	1.575157983829722e-08
29.96838987601091	30.035060505599482	-0.26530612244897966	-0.27226851198384305	-0.22905370048851761	0.00022239762259037278	0.0002562515444796641	0.004434240396326672	0.004657408988635196	0.00010818610348668759	0.00010814970594113333	4.447137093898979e-07	4.6709547574317484e-07	1.7191937614885e-08	1.7715379433530853e-08
29.969815967502562	30.00121779733472	-0.1428571428571429	-0.15752421689013396	-0.11409133889418752	0.0002730330893291559	0.00019892934309981365	0.005669315951586268	0.0045264774524291385	0.00010748775723699785	0.0001090071160294788	5.685804785464114e-07	4.539642415433897e-07	2.017205394700327e-08	1.7459430481248637e-08
29.95983115554085	29.96715864483261	-0.020408163265306145	-0.03930784407850163	0.011019607855647894	0.0002873073229057063	0.00023739723871108023	0.00625648291938092	0.003875419503453669	0.00010801117483960248	0.00010715874822141337	6.274679489901635e-07	3.8866909070842133e-07	2.1711293036677277e-08	1.5853644522280687e-08
29.939569091001605	29.9388770017811	0.1020408163265305	0.08604550085076042	0.13298351092193073	0.00028407981785610724	0.0002263233913089094	0.00472264973441798	0.004577770042205581	0.00011027002832244197	0.00010854156123189203	4.7363852516477585e-07	4.591084186345984e-07	1.8000771577496035e-08	1.7550972556443955e-08
29.91288060622745	29.920974900225325	0.22448979591836737	0.2097975490104236	0.26030725887851536	0.00026098978066500247	0.00026100020499826793	0.0069282373918927165	0.010357203228378319	0.00010914534117551378	0.00011282072701699475	6.948387716269899e-07	1.0387326475156271e-06	2.3536444887500753e-08	3.313988151109975e-08
29.88540198921961	29.91555891522786	0.346938775510204	0.32085169995476875	0.3537365867361653	0.00017926567908447942	0.00019069437982478687	0.02258827419804692	0.03553159309625625	0.00011432226001220774	0.00014368824698531536	2.2653970713114955e-06	3.5634934406033752e-06	6.889314109654765e-08	1.0782565243044361e-07
29.863183995484455	29.92174714676742	0.46938775510204067	0.39337097590423964	0.415506791206813	0.00016014936253730744	0.00014768508814529723	0.06558554561156565	0.0917830922029163	0.0001549091785394259	0.000179812504173302	6.577629687249589e-06	9.205003731111854e-06	1.9785403670880222e-07	2.7661855381062667e-07
29.85121717605869	29.935907202685726	0.5918367346938775	0.44308279197045497	0.45714280147774233	0.00013226970371905193	0.00012634536663720975	0.13902326432428355	0.1742640831360226	0.00018730939293754283	0.00020063246705451189	1.3942760437697679e-05	1.7477091880054416e-05	4.185228347906879e-07	5.244710232748311e-07
29.852214505080166	29.952566687805014	0.7142857142857142	0.4757661398815857	0.4861640088186182	0.000122330313329743	0.00012187434077830777	0.2296274060369602	0.2719299759188408	0.00021045943755366566	0.0002549649347988102	2.302952622976233e-05	2.7272086643149214e-05	6.9090801805457e-07	8.182066964059268e-07
29.86594931624348	29.96577307772174	0.8367346938775511	0.4993076799742827	0.5074711714339412	0.00011556264263728585	0.00011516535920936882	0.3293616570684253	0.37389276376209674	0.0002181156434087925	0.0002520705880088795	3.30319583861624e-05	3.749802063605423e-05	9.90769603508377e-07	1.1247358728230406e-06
29.889310623690648	29.97056982480989	0.9591836734693877	0.5181775464589382	0.5244679628134786	0.0001156915808082471	0.00011623615608792677	0.4318495188347107	0.4800174581121075	0.00023275450983677415	0.00025652392815862075	4.331055248567954e-05	4.8141355742865055e-05	1.2989616621693179e-06	1.4438422400270523e-06
29.917062284043986	29.964227110645233	1.0816326530612246	0.5324514920274849	0.5382543562750435	0.00011217310691228264	0.00011089631791621118	0.5403507805145383	0.5885412180558741	0.0002369340724876072	0.00026800886231098973	5.4192235534503894e-05	5.902529516155592e-05	1.625234239999019e-06	1.77019337182207e-06
