# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.06068734379664	39.95332030600068	-1.0	-0.9824371784947055	-0.9604955571460279	0.00010812777645201334	0.0002534757185053739	-0.003930976898968434	-0.002398493535377688	0.00010825278393467474	0.00010743039587371691	-3.942409887642597e-07	-2.4054693966279093e-07	1.6050891129449446e-08	1.2965975099693729e-08
40.075842353633725	39.92929604289639	-0.8775510204081632	-0.8812717693712925	-0.8409037585997684	0.0002332059452922874	0.00022511669774918369	0.00032947074372097977	0.001242841708502019	0.00010693861542627742	0.0001079706681526613	3.304289877855579e-08	1.2464564321552692e-07	1.0770638207412465e-08	1.1455412723641953e-08
40.08403619289076	39.9169597600791	-0.7551020408163265	-0.7612291470559341	-0.7200655378674239	0.00024351499934819007	0.00022008756213689627	0.0028729612376136196	0.0036185058637402314	0.00010871511583811447	0.00010888079735686832	2.881317057079149e-07	3.629030050887806e-07	1.3911549890937692e-08	1.541643944939174e-08
40.08116663037012	39.917083570523	-0.6326530612244898	-0.6413958685378469	-0.603720404973732	0.00026217479299046014	0.0001708485956982434	0.004198023880098749	0.004747396233393451	0.00010811993836942329	0.00010940366438497395	4.210233557415253e-07	4.761203724193613e-07	1.664260049148541e-08	1.8006474237154443e-08
40.065745099744895	39.927467572010755	-0.5102040816326531	-0.525680144505156	-0.4852276617375151	0.0002721440370168562	0.00018235261330384078	0.003880816181682012	0.005146939771058913	0.00010827981677524889	0.00010947840179481625	3.8921032811974844e-07	5.161909308052264e-07	1.594195453760079e-08	1.8977691567417912e-08
40.03928305596488	39.94350012868064	-0.3877551020408163	-0.4051031445597961	-0.3603086135468657	0.0003198501589909861	0.000175889049527899	0.005551432625542722	0.0052126305039991985	0.00010824590140555506	0.0001091011401993052	5.567578603492851e-07	5.227791098183932e-07	1.991464950117528e-08	1.9117490213164105e-08
40.00594453303603	39.95930763989911	-0.26530612244897966	-0.2730342697065637	-0.2238302044909933	0.00022932913700448928	0.0003011817214056041	0.00483468395496607	0.005328713948236252	0.00010954357549774198	0.00010874163918485005	4.848745316383583e-07	5.344212163510433e-07	1.8223777957677202e-08	1.938448688518542e-08
39.97154977582698	39.96921207184506	-0.1428571428571429	-0.14961184617940795	-0.1137148872578745	0.0001921497884354577	0.0002055171501574192	0.005143340282053465	0.005164036317599929	0.00010789957785784025	0.00010924279797548168	5.158299350168955e-07	5.179055578778387e-07	1.8877652416095198e-08	1.9006021518627383e-08
39.94217364767059	39.96913919400086	-0.020408163265306145	-0.02741289053103972	0.009187390281089164	0.00019308365788651096	0.00023292092090291866	0.005273371918164195	0.0050416546830780685	0.00010856865961296877	0.00010837808648067624	5.28870917477103e-07	5.056318005293419e-07	1.9237292559696163e-08	1.8655817861376937e-08
39.92268172450486	39.957632579732305	0.1020408163265305	0.09703283867216207	0.12899587803195312	0.00017668401720067454	0.00019074762457612358	0.004722199625188439	0.0055622308757459216	0.000109444254731063	0.00010702880865730698	4.7359338333050234e-07	5.578408259699049e-07	1.7948939115006465e-08	1.987569696318512e-08
39.91556229104971	39.93622491439284	0.22448979591836737	0.2093481024819033	0.2564619431248023	0.00025977915658666607	0.00023099856268261548	0.007321032440700164	0.01121793157664383	0.00010822079338596805	0.00011135249563669109	7.34232518373299e-07	1.125055819541052e-06	2.454721314321343e-08	3.553732802140881e-08
39.92033993360541	39.90907557827367	0.346938775510204	0.3136738690599446	0.34852961788364883	0.000241706503714527	0.00015754102325841503	0.021658705607944216	0.03313163373301143	0.00011800457015699512	0.0001209271635809301	2.1721698533691924e-06	3.3227994918274425e-06	6.620318314901336e-08	1.0037602959608853e-07
39.93371410863985	39.88196309681224	0.46938775510204067	0.38996913850496906	0.4130525101363822	0.0001793323137075951	0.0001302363007351911	0.0643099761953322	0.08888010258320861	0.00016441592078453055	0.0001501296295468781	6.449701754621623e-06	8.913860453636406e-06	1.9410861364391999e-07	2.6772332033994724e-07
39.95038852458416	39.8608790313582	0.5918367346938775	0.44180836522634376	0.4546169028194428	0.0001310523410490495	0.00011743743126593965	0.14068982872980226	0.16947855900051667	0.0001812517678607174	0.00016035110366801906	1.410990158758422e-05	1.699714762817337e-05	4.2350338703810585e-07	5.099464645365726e-07
39.96438805202944	39.85056749885817	0.7142857142857142	0.4753626013805995	0.4839291715435301	0.00011812345008242632	0.00011516118049238451	0.2317385090374265	0.2625627501201102	0.00018845442165260902	0.00017151507650495115	2.324125053028046e-05	2.6332639667045452e-05	6.971907329530013e-07	7.898232050109493e-07
39.970540563481045	39.853367820983586	0.8367346938775511	0.4992741665969035	0.5059300151618641	0.00011578578682511108	0.00011104699884769751	0.33048919969610246	0.365288178302733	0.00021320796958866392	0.00016174027849547422	3.314504058731345e-05	3.663505950283151e-05	9.94149063179113e-07	1.098693894257501e-06
39.96576067415333	39.86864362944344	0.9591836734693877	0.5181206209553505	0.5244803581722354	0.00011184366011402417	0.00011197343839747705	0.43671467949454723	0.476960140301732	0.00019678207137020917	0.00022807342607741228	4.379848355175481e-05	4.783473476098004e-05	1.3135317383085846e-06	1.4346007464056565e-06
39.949820932512104	39.89293817792152	1.0816326530612246	0.5317757154315668	0.5379476859176566	0.00011125243433040008	0.00010987048538912348	0.5417964290328192	0.5785215871713983	0.000227935336084306	0.00017519952223479131	5.433722084372873e-05	5.8020417929134324e-05	1.6295685353673386e-06	1.7399448012580315e-06
39.92542147564332	39.92081784497964	1.204081632653061	0.5440709931434425	0.5501566552055973	0.00011206647090453331	0.00011081809842140782	0.6507084797583976	0.6984530303327054	0.00023678911838348902	0.00024822639312701444	6.52601022724298e-05	7.004844351947702e-05	1.957096304737603e-06	2.1006875443802934e-06
39.89754095155735	39.94619733063154	1.3265306122448979	0.5549522817823372	0.5593641113249825	0.00011095082276586656	0.00010982764569793811	0.7598230047440356	0.805558586687792	0.00027065641083983007	0.00019699632279241607	7.620329001544836e-05	8.079015010408104e-05	2.285266392307865e-06	2.4227317349000676e-06
39.87222752083166	39.963822152726976	1.4489795918367347	0.5645394031495652	0.5686996528181865	0.00010742344160835839	0.0001053737602214711	0.8828005199830335	0.9253995979489412	0.00020284363101169786	0.0002426549339017179	8.853680874365997e-05	9.280910620288248e-05	2.655027874852883e-06	2.783169558095147e-06
39.85512582557939	39.97054554170772	1.5714285714285712	0.5721836668035285	0.5755033275135044	0.00010151684862782132	9.816587627815195e-05	0.9972364427073525	1.0406026607866055	0.00019135339543695392	0.0002491659996445703	0.00010001368395420243	0.0001043629185424336	2.9991679592813576e-06	3.129626658857193e-06
39.85010051126845	39.96608720230284	1.693877551020408	0.57774413292429	0.5808718931165606	9.924162434225679e-05	9.623423994996429e-05	1.106157943923271	1.1477253178111195	0.00025410170018013497	0.0001880479072344354	0.00011093751318055069	0.000115106340167598	3.3267766223673025e-06	3.451740992701994e-06
39.858293248016935	39.95308829862927	1.816326530612245	0.583540568707597	0.5862983077284639	9.784186219507612e-05	9.838108792342443e-05	1.2283602198108556	1.2662070695772252	0.00019766989634585437	0.00020806946322549346	0.00012319328250033653	0.00012698897498517953	3.6942454970179875e-06	3.8080707666488116e-06
39.87784409621692	39.93644931461752	1.9387755102040813	0.5883361960987687	0.5915117038040393	0.00010143759805271309	0.00010467387882253776	1.3401536660898148	1.3797755149327964	0.00024422281845756793	0.00017833446486726864	0.0001344051415193877	0.00013837885015874	4.03047632087551e-06	4.149599891845191e-06
39.90434542586343	39.92211308676536	2.061224489795918	0.594276327894134	0.5962145951627655	0.00010529157964394956	0.00010686170178923011	1.4592689273177504	1.5022104070436169	0.00023696410419401696	0.00021911582493043205	0.0001463513115352272	0.00015065794875575338	4.388695592088517e-06	4.517827658739334e-06
39.931917271458516	39.91559111311459	2.183673469387755	0.5986518908563874	0.6012576707172668	0.00010705845696604917	0.00010894209902448879	1.5769389933520221	1.6188978117934862	0.00023073567247042172	0.000213014035773826	0.00015815254170615004	0.00016236062699764178	4.7425707445440475e-06	4.86874885284817e-06
39.95464087281988	39.920594144040216	2.306122448979592	0.6032748992641017	0.605327478856731	0.00011081273727837223	0.00010927422672785158	1.695153032280233	1.7384954043656464	0.00023710103868845116	0.00021634025402103902	0.00017000832737741782	0.000174355170430814	5.098088741866929e-06	5.228426922631954e-06
39.96799948059337	39.93810254816239	2.4285714285714284	0.6088716332864106	0.6099077934609944	0.00011238149636680899	0.00010897664678878228	1.8160536403175183	1.8550221815155716	0.00021525675691869497	0.0001994326734705372	0.0001821335513306106	0.0001860417391952233	5.46167458335581e-06	5.578862453348712e-06
39.969973759566436	39.96610423901639	2.5510204081632653	0.6119319096372196	0.6137439274524974	0.00010973574290665124	0.0001095873119381244	1.9267028983450643	1.980886489884392	0.00029792363854259533	0.00025807639293872554	0.00019323065874486654	0.00019866477684127892	5.794477493334502e-06	5.957409377247299e-06
39.961523683687574	40.00006458638349	2.673469387755102	0.616030641599419	0.6172715547371682	0.00010965196542349032	0.00010809176328693862	2.053999802972016	2.091301329828156	0.00021915823679857273	0.0001802716326407105	0.00020599737267796772	0.00020973837426819334	6.177274529036691e-06	6.2894426848460696e-06
39.94633908516535	40.03401345575546	2.7959183673469385	0.6187833290217974	0.6196730407244291	0.00010874869426232151	0.00011060451500763826	2.1670440724279034	2.2225351795279464	0.000266166237718433	0.00029720255993829857	0.0002173346778084348	0.00022289992774325007	6.517261434345197e-06	6.684158164362306e-06
39.929920056703004	40.06198347543126	2.9183673469387754	0.6219592957839893	0.6236547054094824	0.00010741269183419836	0.00010875077555426138	2.286883731251111	2.337027792617706	0.00028078072285868963	0.00022744847810001712	0.00022935349827009439	0.00023438248847835785	6.87767232928059e-06	7.028455836965785e-06
39.918212524294894	40.079447641421204	3.040816326530612	0.624926836487804	0.6260975092592655	0.00010885147766510496	0.00010912087042206284	2.4112079061190825	2.458331546448094	0.00023389705069602081	0.000252874005099057	0.00024182207462833041	0.0002465481442631726	7.2515473499988675e-06	7.393273377737556e-06
39.916133241590146	40.08440448395304	3.163265306122449	0.6276331564830062	0.629645336387836	0.00010988262057217629	0.00010947657667969366	2.535678310315292	2.579027882187357	0.00018288699783471497	0.0002672574320098854	0.00025430531644923197	0.0002586528815753041	7.625865967349511e-06	7.75626049302698e-06
39.92634550109944	40.07784538178949	3.2857142857142856	0.6311837381357449	0.631958218514355	0.0001079090783616465	0.0001082503386985885	2.656332354012686	2.698522892013533	0.00018703526348709098	0.00025606016949393545	0.0002664058122568134	0.00027063713689835854	7.988723041741292e-06	8.115626222304834e-06
39.94858555183951	40.06348980241875	3.408163265306122	0.6335820105114763	0.6359247333164835	0.00010839390352478962	0.0001081782225393637	2.777636555800247	2.8208916410294504	0.00017810300348004526	0.0002765305571402405	0.0002785715129676308	0.000282909601948596	8.353532523680012e-06	8.483644868150702e-06
39.97970482415474	40.04685352536172	3.5306122448979593	0.6361161727461696	0.6375411799158232	0.0001080328825709493	0.00010865649852738784	2.8951972867849136	2.9293888532817265	0.00019791938168461522	0.00017179925686268592	0.00029036177783421055	0.0002937908788769157	8.707090278862546e-06	8.809912825356937e-06
40.01441785857566	40.03387820134614	3.6530612244897958	0.6385571402465073	0.6401800140689058	0.000108864280022964	0.00010844957609578076	3.0140182872685264	3.052571089580258	0.00020301309876480584	0.0001954771188997827	0.00030227843619180886	0.00030614492925285907	9.064434903585165e-06	9.180377350932201e-06
40.04657306346762	40.02945795062361	3.775510204081632	0.6403934896919371	0.6417758017369845	0.00010846408203077979	0.00010988611118000385	3.1366727484587593	3.177810885011197	0.000191874425661135	0.00023318789647921642	0.0003145795555569912	0.0003187053339696316	9.433304865770808e-06	9.557033413845038e-06
40.070635373971456	40.036223960174645	3.8979591836734695	0.6428936794618898	0.6453580604176568	0.00010873638552128873	0.00010892482861897761	3.2554555087508277	3.2924371308304226	0.00020661061024028108	0.00018387867968205928	0.000326492378773526	0.00033020129684388955	9.790536545355455e-06	9.901750976565329e-06
40.083018081530305	40.05388479721921	4.020408163265306	0.6452152842482747	0.6465108287820254	0.00010945728515058326	0.00010942818498745745	3.3762067371486193	3.411555991549515	0.0002136248183156871	0.0001763205319780688	0.0003386026213166803	0.00034214782785573313	1.015368660632234e-05	1.025998921625588e-05
40.08293795436388	40.07928412074894	4.142857142857142	0.6471007560413697	0.6478362139942644	0.00011091009661496736	0.00011058159240583475	3.4978659389851074	3.535202111020454	0.00019475920119646202	0.00020144113561325553	0.00035080392528182805	0.0003545484014662977	1.0519562177554671e-05	1.0631848704082909e-05
40.072584530162004	40.10716180161484	4.26530612244898	0.6492630575133633	0.6499016480330116	0.00011003041515557954	0.00011024593984250304	3.622038485513123	3.656865362258747	0.00017627587509217295	0.0001893518930772199	0.0003632572947059596	0.00036675011154936783	1.0892997107730438e-05	1.099773812399528e-05
40.05656236855153	40.1314322039412	4.387755102040816	0.6511687291503582	0.6527718622162185	0.00010941810405861703	0.00010867221707166418	3.734607622331743	3.784550563036764	0.0002596600231941879	0.0002553745677200147	0.0003745469483834864	0.0003795557680309662	1.12315553697098e-05	1.1381753281442712e-05
40.04074300496869	40.14666677265832	4.5102040816326525	0.65374971829591	0.6543497454772041	0.00010915242001276961	0.00010930026208249216	3.8494061946968943	3.906327198038632	0.0003022733162173558	0.00026922787008679653	0.00038606019403238334	0.0003917688494673184	1.1576812133737627e-05	1.1747988705468258e-05
40.03080793094107	40.149417998603084	4.63265306122449	0.6549731861139275	0.6558808018273313	0.00010776036100183879	0.0001088503455174099	3.969370935837794	4.020404520972864	0.00031439804865534697	0.00021018506226130328	0.00039809155910518445	0.00040320976040245354	1.1937598173614732e-05	1.2091054215184249e-05
40.03083949444835	40.1390606674608	4.755102040816326	0.6557366483958651	0.6576533381295325	0.00010941879327419582	0.00010893288165145698	4.103765587089222	4.150916221622687	0.00020073911941967322	0.0002933542326555057	0.00041157011203382025	0.0004162988889401953	1.2341753808496422e-05	1.2483573711347398e-05
40.04230491142016	40.11794445045035	4.877551020408163	0.6579489903902467	0.6584305730323107	0.00010978451984015121	0.00010818452537669559	4.219585064061432	4.259233009225275	0.00024165603133808423	0.00017862343687251976	0.000423185745066837	0.0004271620709282193	1.2690078080044123e-05	1.2809305396990713e-05
40.063682308729675	40.09082048383774	5.0	0.6593028390088431	0.6595489098445775	0.0001086663839575584	0.00010954375927553148	4.345795372459395	4.362362930380593	0.00018283592401012715	0.00010745703191556955	0.00043584348334764765	0.000437505057705405	1.3069634919357012e-05	1.3119452049858711e-05
