# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.0469025839443	64.92755268397481	-1.0	-0.9836583508759575	-0.9633542941452008	0.00010973927951638088	0.00023320133905795494	-0.004184741050982338	-0.0034607933825305023	0.00010871700344495825	0.00010859520209086242	-4.196912096060914e-07	-3.470858873262965e-07	1.6651464418982052e-08	1.5064650305945485e-08
65.03390736949264	64.9514412190036	-0.8775510204081632	-0.8812602921872583	-0.8372370278446063	0.00023097276430934837	0.00027731222577828614	-0.000988841596459289	0.0001377991371327436	0.00010827055607100236	0.00010890374382997775	-9.91717577433847e-08	1.3819991689172963e-08	1.125841240009205e-08	1.0929907737554107e-08
65.0294549951264	64.96656099511833	-0.7551020408163265	-0.7589341693167542	-0.7089257830440849	0.00021340609443292575	0.00033537583680640234	0.0017899643881481447	0.0016972774756273722	0.00011009918748623559	0.00010800410500436278	1.795170382256689e-07	1.7022138959255564e-07	1.2284257135718248e-08	1.1974285475453373e-08
65.03618506157792	64.97042853266773	-0.6326530612244898	-0.63653000161719	-0.5941516472679106	0.00020706567304181535	0.0002676140551224425	0.0038727198806338854	0.002786573448291643	0.00010734048880452885	0.00010813861034957562	3.8839834325883917e-07	2.794678014533791e-07	1.586004294208649e-08	1.3705901835575154e-08
65.05381552940987	64.96350952449076	-0.5102040816326531	-0.5236385830195381	-0.48394910356909526	0.00025438334066051245	0.0001863928840870521	0.00372334104607985	0.002617847332357424	0.00010941502149935921	0.0001093204928720826	3.734170139484354e-07	2.6254611697496983e-07	1.5678043265226335e-08	1.349775505721349e-08
65.0791981282208	64.94909070135873	-0.3877551020408163	-0.403031283244111	-0.3565776105742732	0.00030361891666378575	0.00020530531978886518	0.003962707209982622	0.0031451727514031523	0.0001074183123852905	0.00010870831260227485	3.974232484186763e-07	3.154320280215778e-07	1.606506429822041e-08	1.44337518121809e-08
65.107077489422	64.93245921338816	-0.26530612244897966	-0.2819231191876763	-0.23416380192557645	0.00030869644080295665	0.00020696087574540383	0.004066192425771831	0.004073391408080551	0.00010689025085393287	0.00010677798426431858	4.0780186799436674e-07	4.085238600020611e-07	1.626231514749047e-08	1.6271189267529806e-08
65.13136825985045	64.91959059632062	-0.1428571428571429	-0.15747325819302316	-0.1108061099153425	0.00026485176498095405	0.0002308008894183346	0.005671565581982191	0.00292965223832109	0.00010837319301057938	0.00010893384918001761	5.688060958762602e-07	2.938172939846645e-07	2.0225354299383978e-08	1.403514613083271e-08
65.14663761030631	64.91566673145864	-0.020408163265306145	-0.03219887628788098	0.010735432777529696	0.0002292598814884022	0.00023289076941166104	0.003493873518930096	0.002106269591194046	0.00010677644061893803	0.00010805729891691504	3.5040352210712027e-07	2.1123955382549853e-07	1.5002818996230403e-08	1.255264996631378e-08
65.14943024101852	64.92378684794099	0.1020408163265305	0.09004736538174674	0.1317375477539799	0.0002408194428350793	0.00021329478222971521	0.003312998834215611	0.004845932133973899	0.00010777074029936744	0.00010731337909093209	3.3226344741907643e-07	4.860026209982849e-07	1.4700158672215245e-08	1.8117020444401513e-08
65.13911153087382	64.94418735213745	0.22448979591836737	0.2051052171472397	0.2530770919963242	0.0002972742534313351	0.0002078658486441903	0.0055523318586977455	0.008414827833233399	0.00010819289085490399	0.00011025129826490587	5.56848045200857e-07	8.439301808477984e-07	1.9914019428188487e-08	2.7617039793080046e-08
65.1180224238854	64.97416172323304	0.346938775510204	0.31507683989654595	0.35061846539395974	0.00022215911917170672	0.00016637585817939053	0.020736785932786904	0.03279283162789386	0.00011634541134144342	0.0001241009819352455	2.079709751558209e-06	3.2888207429439236e-06	6.344636898348562e-08	9.940400366469056e-08
65.09090813751244	65.00870029997466	0.46938775510204067	0.39240964691953095	0.4157634210418115	0.00015516240462638443	0.00014314912034293144	0.06573987405730262	0.09030910081965891	0.00014976693374346288	0.00017805651533856363	6.593107417240259e-06	9.057175892052845e-06	1.9827700257995608e-07	2.721836186640522e-07
65.06376054492937	65.04169354802494	0.5918367346938775	0.43966304998672057	0.4574421264368871	0.0001503549282744283	0.00012877150538451526	0.13430388218584233	0.17245893767820486	0.00022239556017654603	0.0001993164054695582	1.3469449622489452e-05	1.729605231954717e-05	4.045232401101972e-07	5.190411354673467e-07
65.04235761773948	65.06740444223753	0.7142857142857142	0.47326870464323784	0.4856815080018316	0.00013090742110667108	0.00011897033494013043	0.22338498849857757	0.26805962305267633	0.0002538493391998812	0.00021209584702617336	2.2403468909695874e-05	2.688392568976796e-05	6.722941905197678e-07	8.064478428400945e-07
65.03085745612783	65.08184969718337	0.8367346938775511	0.4988756801172603	0.5073430860601224	0.00011550669650648393	0.00011480235637694905	0.331466009585869	0.3734986194820214	0.00019045359744074473	0.00024630809763470445	3.3243005675044534e-05	3.745849157376606e-05	9.970397320369108e-07	1.1235379611053644e-06
65.03079105290072	65.08375192001174	0.9591836734693877	0.5180985834325482	0.524415626854284	0.00011028281411748436	0.00011190730709918256	0.43925817150784097	0.4754519535025574	0.00017093428718272224	0.00021439671392760437	4.405357251106619e-05	4.768347743481671e-05	1.3211440425008277e-06	1.4300442954281115e-06
65.04070028937774	65.07482978575311	1.0816326530612246	0.5315806033029898	0.5380193035460284	0.00011136938804544151	0.00011092577536178728	0.5467304286532678	0.5842758236909384	0.00017992110486448693	0.00023405913626608807	5.4832055827225736e-05	5.859751516306674e-05	1.644345794375277e-06	1.7573182596074822e-06
65.05650966317164	65.05935541926792	1.204081632653061	0.5429659698646553	0.5495919777511276	0.00011437261762362283	0.00011157067697229746	0.6468363303823729	0.6960278731659272	0.00025885983474603283	0.0002474514583977205	6.48717611455594e-05	6.980522246173173e-05	1.9454802752268303e-06	2.0933936748754554e-06
65.07254059620921	65.04308757303339	1.3265306122448979	0.5549444772971942	0.5593429933063602	0.0001094548830263479	0.00010952854489508356	0.7646094281095621	0.8061844508414093	0.00022445666341552398	0.00021680564404811392	7.668332445186663e-05	8.085291854792993e-05	2.2996101337593394e-06	2.4246309097294383e-06
65.08291981063381	65.031841995785	1.4489795918367347	0.5635936831851689	0.5677029741566796	0.00010742940079147991	0.00010459305737502443	0.8742746730699029	0.9176228973050459	0.00027347261281722077	0.0001974273719796627	8.768174436565068e-05	9.202917433607922e-05	2.629452196134619e-06	2.7597464015359793e-06
