# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
54.966378614803645	55.140758855941556	-1.0	-0.9822209483475056	-0.9639818665681766	0.00010945960203959623	0.00022627148213835065	-0.003570127906868281	-0.004571236403734293	0.00010961545744184346	0.00010973885718931486	-3.580511389898988e-07	-4.5845315452154173e-07	1.536670820307264e-08	1.7610357013958095e-08
54.95106388244199	55.120608054569075	-0.8775510204081632	-0.878508522544611	-0.8394190700731389	0.00022040256023602862	0.00023756087824730224	-0.00046241601407703836	-0.0010662318407224623	0.00010900536268766854	0.0001098793385124804	-4.637609207472052e-08	-1.0693329061502982e-07	1.1020338102420995e-08	1.14769474239937e-08
54.92705197582283	55.093853566883745	-0.7551020408163265	-0.7614215046405882	-0.7182273519536595	0.000247619716790363	0.00024472494386387636	0.001111010325453345	0.0009373349136900585	0.00010801219909667707	0.00010856432410032485	1.1142416261692358e-07	9.400610908535337e-08	1.1336228247576965e-08	1.1247009930086964e-08
54.89921383492967	55.066422822041424	-0.6326530612244898	-0.6396265458874131	-0.598273333399792	0.00024580545497419074	0.00022430122676694297	0.0038799188859094656	0.0018867006686416345	0.00010836846227593245	0.00010951415407648423	3.8912033756989926e-07	1.892188013881892e-07	1.5946037087461242e-08	1.2362343169689365e-08
54.87357387923455	55.044185982627056	-0.5102040816326531	-0.5187649116160481	-0.47674923651738876	0.00021649046670696527	0.00025481170604851146	0.003443480616034458	0.002557105888322346	0.00010812820944078877	0.00010936672676205381	3.4534957537202465e-07	2.564543063205642e-07	1.49948189537592e-08	1.339582299914394e-08
54.85584292646322	55.03152717591514	-0.3877551020408163	-0.39693322587707885	-0.3520253003151092	0.0002472924648860503	0.0002568652326756765	0.0032126632389264777	0.0036198556733915165	0.00010634810579351961	0.000109878647049557	3.222007059398734e-07	3.6303837863719953e-07	1.4391275452422715e-08	1.5490338307109404e-08
54.85002564756375	55.030281698484956	-0.26530612244897966	-0.2782706201502076	-0.2307642599969361	0.0002766876655850113	0.00024253201371437182	0.004589468574180638	0.003240109343584782	0.00010813506514938207	0.00010864649892167081	4.6028167427345683e-07	3.2495329892536174e-07	1.755336699471256e-08	1.4617826069270993e-08
54.8574434462222	55.039299303496016	-0.1428571428571429	-0.151693807351535	-0.11149382260418902	0.00020686976858695505	0.0002281355235035515	0.0047622441520745965	0.004070240967537414	0.00010806040792762274	0.00010919173253032476	4.776094827073108e-07	4.082078996627634e-07	1.796029162332614e-08	1.6424459965887915e-08
54.8764119605233	55.05474035949078	-0.020408163265306145	-0.03701470268090127	0.013866408575197234	0.0002747791475402637	0.0002732948393273766	0.0038205272484188937	0.004842332832107381	0.00010695634132611635	0.00010840923483946946	3.8316390015233116e-07	4.856416439782751e-07	1.5718819313615575e-08	1.817384980575833e-08
54.90265213699368	55.07103223093572	0.1020408163265305	0.09492608675497397	0.1345242081100939	0.00019531130081240782	0.00024484008788343287	0.004963815658068257	0.004346053002655763	0.00010828485238100009	0.00010934387946717451	4.978252590580941e-07	4.3586932129733855e-07	1.846056093284667e-08	1.706143589746967e-08
