# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
14.070719954498339	13.95575121307748	-1.0	-0.9839535440492729	-0.968852324384743	0.00010880538534985821	0.00017819617746607714	-0.0047665087828334925	-0.0034306476368644763	0.00010855166794048226	0.0001092223814677767	-4.780371861231063e-07	-3.4406254506714234e-07	1.8000276190784604e-08	1.5047882497027236e-08
14.083045391452522	13.939327144095264	-0.8775510204081632	-0.8802374455498836	-0.8450750263199756	0.00022228555307575988	0.00018963184465298804	-0.0007571243529290728	-0.0004192233613874373	0.00010857623982098158	0.00010848600483237699	-7.593263994875868e-08	-4.204426450581058e-08	1.1124720878123616e-08	1.0952958200299666e-08
14.082911380037743	13.924168455243935	-0.7551020408163265	-0.7572800775608047	-0.721780229162094	0.00020074148398345655	0.00021325288992223273	0.0007888583186761444	0.0016711811828400449	0.00010823057234596442	0.00010911534014418196	7.911526613941875e-08	1.6760417037810098e-07	1.1110776117973944e-08	1.2042226510962127e-08
14.072520245449455	13.915966529275526	-0.6326530612244898	-0.6354897096503512	-0.6034426572870635	0.00020292463979862892	0.00018121101759924717	0.00345922838474987	0.0034619280086871512	0.00010830052920783562	0.00010866894503706081	3.4692893237888577e-07	3.4719967994054267e-07	1.504004261352952e-08	1.5072354874518066e-08
14.056485272968203	13.918825488791423	-0.5102040816326531	-0.5233222718291646	-0.48065423359331966	0.00024577613809885967	0.00022548277883829452	0.0053543604773101505	0.003317498419053069	0.00010883234097730355	0.0001085968234553804	5.369933283833267e-07	3.327147145775819e-07	1.9453402992905353e-08	1.4770317967788745e-08
14.040680540877414	13.93423642068442	-0.3877551020408163	-0.39609447326787856	-0.3608214141276932	0.0002363644122696833	0.00017925600469725033	0.004219170953561548	0.003837624863154286	0.00010788988599290186	0.00010847213897071356	4.231442135755238e-07	3.848786343550583e-07	1.6675918079550618e-08	1.5860328581911082e-08
14.030783275635848	13.960690414272221	-0.26530612244897966	-0.2711194163223411	-0.23001227491919002	0.00021249028714678554	0.00026307345282369375	0.004385197329345669	0.004138182248862032	0.00011036946539590343	0.00010875714412792272	4.3979513883719476e-07	4.150217880716109e-07	1.7217732455729957e-08	1.6548542400976964e-08
14.030865806975658	13.994025371660817	-0.1428571428571429	-0.1529149797821049	-0.11694915771863816	0.00022097850707507535	0.0001841791898547957	0.004587667808228141	0.004138631291743244	0.0001092334702440666	0.0001072465696375109	4.6010107393723203e-07	4.1506682296091106e-07	1.7617398193456197e-08	1.6450105366537287e-08
14.042382042361686	14.028421905863175	-0.020408163265306145	-0.032146540313484365	0.009928357326112728	0.00022708147260214613	0.0002417094541086414	0.005442997881381917	0.0030173908745956277	0.00010707554404134684	0.00010873636520843698	5.458828483985475e-07	3.0261667581943916e-07	1.9577431519126402e-08	1.4187046190044388e-08
14.063796770441945	14.05780472807485	0.1020408163265305	0.0984146916298482	0.13218837161028038	0.00016851160870670693	0.00022530184285998313	0.004292510367404245	0.005245925589649605	0.00010797822776881663	0.000108399477226661	4.304994852476427e-07	5.261183020408791e-07	1.6850045963726287e-08	1.915966869208956e-08
14.090948701730479	14.077306647284619	0.22448979591836737	0.21628032166541297	0.25625856742292863	0.00019314777077554944	0.0002372934547945564	0.007324182019060747	0.00967914851742982	0.00010791816495597812	0.00011058903355384066	7.345483922435811e-07	9.70729968652073e-07	2.454230951912734e-08	3.115059866989882e-08
14.118058488410567	14.084436980880772	0.346938775510204	0.32139158657970646	0.3505780657059831	0.00017205477274513276	0.0001708535321509202	0.022373654538638293	0.033093837699740225	0.00011463617752399406	0.00012660713282249746	2.2438726846493124e-06	3.3190088957717606e-06	6.826207137482654e-08	1.0033369330272397e-07
14.139135033523585	14.079668538709328	0.46938775510204067	0.3961314681604735	0.4139266125090207	0.00013042396053477426	0.00013928299606364277	0.06909549968806973	0.08913341677352271	0.00013353298017603748	0.00016149655686452857	6.929645942038886e-06	8.939265547439847e-06	2.0823012872865818e-07	2.685502830018294e-07
14.149435862736318	14.066299695353218	0.5918367346938775	0.4445578394335136	0.455343179023992	0.000121288507585419	0.00012362230551893845	0.14213592499420796	0.16981511207327615	0.0001586890144561524	0.00018333584264562615	1.4254931801645569e-05	1.703090081970476e-05	4.2775826904672343e-07	5.110358635608877e-07
14.146624072824604	14.04962554235241	0.7142857142857142	0.4768537178374025	0.48472477062443725	0.00011692015242505025	0.00011804177055076125	0.2327387176395967	0.2640335935349233	0.00016991575669208787	0.00019775859780124828	2.334156229461405e-05	2.648015179369404e-05	7.001499576416509e-07	7.943069630993263e-07
