# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.89500598486294	41.03243149760265	-1.0	-0.9829270247092752	-0.9563720344662135	0.00010677882778451491	0.00030306375132727026	-0.004425906921775143	-0.00210423513332203	0.00010771054687970675	0.00010913629731781663	-4.438779381982893e-07	-2.110355163295587e-07	1.7142409827812708e-08	1.2643129034591445e-08
40.922907742655575	41.0297831860334	-0.8775510204081632	-0.8749551863627709	-0.8471762691758264	0.00018879027497460752	0.0001775846531613589	-0.0005847987135678689	0.0004536533285878986	0.00010862966795395101	0.00010785919683100337	-5.864995622985347e-08	4.549727495616273e-08	1.1035606246273252e-08	1.0902987755997564e-08
40.94786292527882	41.03848429933116	-0.7551020408163265	-0.7560809413690729	-0.7219087735162537	0.0001939478884507452	0.00021889488060559118	0.0018394573739333076	0.0033705908772186004	0.00010814199191851021	0.00010792538571501424	1.8448073151472345e-07	3.3803940198762414e-07	1.217503048147831e-08	1.4829417358788125e-08
40.96473717787306	41.05773731905087	-0.6326530612244898	-0.6317963518118621	-0.6032346905426129	0.0001745038267899416	0.0001818371894363434	0.00475054582417575	0.005041204691613213	0.00010806739811203292	0.00010697920117269248	4.764362475354278e-07	5.055866705057882e-07	1.793267292813722e-08	1.857332367237722e-08
40.97058292232552	41.0839616787883	-0.5102040816326531	-0.5159015837866145	-0.48157791735969324	0.00019267162194079766	0.00021744342663948735	0.004157979541447894	0.004196224147845643	0.00010842976495211832	0.00010855948093237643	4.1700727524299413e-07	4.2084285907588435e-07	1.6571800796733137e-08	1.666725705169411e-08
40.96534920396381	41.11165908580484	-0.3877551020408163	-0.3942861281514913	-0.35908927751940073	0.00022844182440638847	0.00019598060576280459	0.004521528199200891	0.004399144128497845	0.00010767422635391093	0.00010868091675273305	4.53467876762701e-07	4.4119387508753834e-07	1.7364381413800306e-08	1.7141705646916223e-08
40.951880369138614	41.13475047844222	-0.26530612244897966	-0.2695488784591383	-0.2352610207185944	0.00020865834476305626	0.00020058372778417147	0.004998010698409827	0.004547174431300427	0.0001079573000082074	0.00010839242118219054	5.0125470849562e-07	4.5603995901117513e-07	1.8524601551648568e-08	1.746957719791656e-08
40.93520405970978	41.14805737851971	-0.1428571428571429	-0.14813037130203743	-0.11549844165674888	0.00018013524203282108	0.00019506412770189013	0.00463176156505779	0.004556623238523638	0.00010947728014580657	0.00011013645161741472	4.6452327400038016e-07	4.569875878571495e-07	1.7736568225665707e-08	1.7601066800329424e-08
40.92128298306414	41.14856501411052	-0.020408163265306145	-0.028621208480716444	0.004900432420313804	0.00019863159106616436	0.0001909283959299922	0.004854931109205824	0.004521078211361461	0.00010853926731068659	0.00010866045385186896	4.869051358144442e-07	4.5342274710274404e-07	1.821201600549943e-08	1.7425008457355362e-08
40.91553624748069	41.13615801203268	0.1020408163265305	0.095088603697344	0.13824281566441501	0.0002035318553030648	0.00027760888878150704	0.005132091681566281	0.005581578365058643	0.0001082935983972418	0.00010817956596308472	5.147018033864488e-07	5.597812019916401e-07	1.8872656407750182e-08	1.9987104159033e-08
40.921492493198365	41.11364855509271	0.22448979591836737	0.21208747677779752	0.25618052257119356	0.00023587493342790586	0.0002344774138889147	0.007764219827572978	0.010868330409882637	0.00010824233239042052	0.00011061242945934376	7.786801552073993e-07	1.0899940236568687e-06	2.5750355918757047e-08	3.4516849567377686e-08
40.93990474947942	41.08609011606361	0.346938775510204	0.3177955552624251	0.3514237046293115	0.0002140034520718801	0.00017813686805220907	0.02149132926862614	0.034669065024069134	0.00011705064270598111	0.00013447793774768244	2.1553835391260794e-06	3.4769897727478823e-06	6.569081862377337e-08	1.0513302797836772e-07
40.96854398090952	41.05954476152276	0.46938775510204067	0.39582479780288726	0.4137976089243496	0.00014724474396573785	0.00013464532207382084	0.06743793401044157	0.08921800481575837	0.0001418969965029183	0.00015613104019287965	6.763407282162428e-06	8.947748953541107e-06	2.033127017268496e-07	2.687723250460558e-07
41.00272205899363	41.03960579606583	0.5918367346938775	0.44286380707010464	0.4563628118434594	0.00013104913076456538	0.0001210252742090452	0.13950829645391766	0.17138538944074	0.00018589235126159715	0.00018125000975293212	1.399140471907709e-05	1.7188385261331862e-05	4.1997373122178875e-07	5.157478984989222e-07
41.03641635712257	41.030037374578555	0.7142857142857142	0.47580791612111645	0.48450991705564744	0.0001233360989720265	0.00011617888574256938	0.23335783011669076	0.2667917036254733	0.0001925748586381548	0.00019819105435672893	2.3403653607129753e-05	2.6756764980992207e-05	7.0207017696841e-07	8.026002657681187e-07
41.06372087521684	41.03186407354683	0.8367346938775511	0.5000908843579168	0.5067605041985597	0.00011464618590612922	0.00011090621388624088	0.33249861562626093	0.366530902624559	0.0001970710719070732	0.00018992721510317193	3.3346566605782863e-05	3.675969337323829e-05	1.0001575365184285e-06	1.1024760975573462e-06
