# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.93000451905732	36.93015493981104	-1.0	-0.9832727174924173	-0.9569683889486186	0.0001089888161855711	0.0002770769885114981	-0.003851338165135753	-0.003507136803087045	0.00010936349453097279	0.00010933786843839524	-3.862539529772092e-07	-3.5173370806208454e-07	1.5951698717957963e-08	1.5214870421326324e-08
36.95441523478206	36.95464587052327	-0.8775510204081632	-0.8811735246759617	-0.8386661668005121	0.00023135106757115175	0.0002443584765305658	-0.0006333918442518183	-0.00048131334266920955	0.00010902503620160545	0.00010894846585895501	-6.352340229182812e-08	-4.827132109810546e-08	1.1098898810522803e-08	1.1021997144957331e-08
36.98675599813229	36.98702874457288	-0.7551020408163265	-0.762971842685266	-0.7139128489177115	0.0002462803022922742	0.000276660693292238	0.0032455086082599535	0.0020252835349658938	0.00010795574914511651	0.00010843291328245481	3.254947957336229e-07	2.0311739393901252e-07	1.4577128052316851e-08	1.2464374536099982e-08
37.021447032025115	37.021713635458546	-0.6326530612244898	-0.6392978392964431	-0.5954517826752757	0.0002410955535273149	0.00024618816772728567	0.005797997744757937	0.003077682303508779	0.000107040662142097	0.000106920020643305	5.814860841197409e-07	3.086633540777032e-07	2.0476657290948057e-08	1.4165313264249584e-08
37.05234204558961	37.052555734768596	-0.5102040816326531	-0.519686759081007	-0.47353654317887794	0.0002193921600785645	0.000282378544058845	0.004648410242705396	0.004047292646833012	0.0001090658924704984	0.00010770349756034341	4.6619298392391896e-07	4.0590639322364974e-07	1.7750463756811434e-08	1.6273638681062662e-08
37.0742096100173	37.074336360103516	-0.3877551020408163	-0.3970773792756651	-0.34922211289654814	0.0002525042790101906	0.00027749737296254553	0.005290918059407401	0.0042398679917951395	0.00010767796038822264	0.00010981098891350776	5.306306347816068e-07	4.252199369968047e-07	1.923051274891254e-08	1.6848630800072007e-08
37.08399068433291	37.08401736562342	-0.26530612244897966	-0.27397677605447857	-0.22359652904788133	0.00023880720317269498	0.0002996903389877575	0.004917922020221233	0.004512079392544277	0.0001085651873318587	0.00010717403182795382	4.932225474096111e-07	4.52520247973551e-07	1.836578254950601e-08	1.7310944731342786e-08
37.08152464647401	37.08146206106091	-0.1428571428571429	-0.15365135590972198	-0.10600221958553045	0.0002308742225551657	0.00027956129946455754	0.0057386050698021995	0.004443239243673162	0.00010666889206325505	0.00010896687317691462	5.755295426539163e-07	4.456162113803191e-07	2.0305100764007662e-08	1.7262404347377753e-08
37.069566297419456	37.06944635903092	-0.020408163265306145	-0.031086048523578835	0.019327252782588008	0.00022573916531047492	0.00031508611352440777	0.004460786735205505	0.004294310270593092	0.00010775259657018379	0.00010860213420873474	4.4737606410645927e-07	4.3067999905657326e-07	1.7226632072309384e-08	1.689446557486926e-08
37.05308989528979	37.05295765241311	0.1020408163265305	0.09289829787532053	0.13828505170165972	0.00021961370628309338	0.00027645022304421187	0.005519037146820198	0.0062380355535811265	0.00010713041840621243	0.00010707848329162878	5.535088904643665e-07	6.256178471147454e-07	1.97720283112991e-08	2.1616608114183534e-08
37.038050838569426	37.037953286227484	0.22448979591836737	0.20997383855787188	0.2582629427188213	0.0002607735446262649	0.00024941437331763374	0.00678740729766894	0.009598159964325365	0.00010672774790069771	0.00011227271231220131	6.807148026947087e-07	9.626075583517565e-07	2.3048745066374817e-08	3.098407959910126e-08
37.02990837682909	37.02988280544614	0.346938775510204	0.3192412213696787	0.3513732050193407	0.00020360983127352137	0.00016907794811518834	0.02169605032840313	0.03328821022305034	0.00011412320585556657	0.0001307955686770284	2.1759151868822717e-06	3.338502680077258e-06	6.62453246583385e-08	1.0096729444179542e-07
37.03227124014665	37.03233597219388	0.46938775510204067	0.3957481302134908	0.41604530068168544	0.00014547543920730464	0.00014751319070960652	0.06755176791827003	0.09133585542641548	0.00014229163807536138	0.00018108077975857883	6.7748237807912975e-06	9.16014997757652e-06	2.036569791080759e-07	2.752847632494309e-07
37.045997958379566	37.04614774036595	0.5918367346938775	0.4427205720429014	0.45709367892274066	0.00013664224080828032	0.00012253621997099023	0.13858322722808925	0.17167109905129757	0.00019026598813296514	0.00019569207734391724	1.3898628746172825e-05	1.7217039319155307e-05	4.1721425402639285e-07	5.166596061669631e-07
37.068972303269234	37.06917948770283	0.7142857142857142	0.47589973359338816	0.4856089721987372	0.00012254914178482065	0.00011925300784835131	0.23024246908834947	0.2687849218475213	0.00020999973974645725	0.00022449351344227444	2.3091211421958628e-05	2.6956666517653323e-05	6.927555053381679e-07	8.086620250318385e-07
37.09660898125177	37.09683020430295	0.8367346938775511	0.5007395747969232	0.5069758174886823	0.00011314347504161863	0.00011315693790769916	0.3334416802944634	0.3660697178201161	0.00019260305975075798	0.00018912504375997863	3.344114735678101e-05	3.671344076021624e-05	1.0029844436920047e-06	1.1010879406987158e-06
37.122965884476784	37.123152609998414	0.9591836734693877	0.518969013072305	0.524429858562486	0.0001126123795772203	0.00011089262537178686	0.4380964357370393	0.47239688684134007	0.00019901688620231644	0.00020545188206498482	4.3937061050751114e-05	4.7377082222579484e-05	1.3176901648965768e-06	1.4208441865779814e-06
37.142190690374	37.14230103712714	1.0816326530612246	0.5326273224868849	0.5375055847886694	0.00011165058668344086	0.00011162446510420102	0.5420434412309431	0.5844841442405172	0.00022434059505289496	0.00022545078088132605	5.4361993905420026e-05	5.8618407806691126e-05	1.6303063159033878e-06	1.7579333943609632e-06
37.14994771167137	37.14995666856201	1.204081632653061	0.5452912473499307	0.5497815808313681	0.00011092559706187075	0.00011249083347727673	0.6513410903291748	0.6959662318798696	0.00022944648344293262	0.0002368681874644242	6.53235473201459e-05	6.979904040516194e-05	1.9589899005122597e-06	2.0931959918360153e-06
37.144475714496714	37.14438124442457	1.3265306122448979	0.5565361331790205	0.5591726718952965	0.00010861669183945724	0.00010899599295875145	0.7670075890926664	0.8102829188547022	0.00021640751995182547	0.00023065105571033975	7.692383803958142e-05	8.12639573618195e-05	2.306814324827398e-06	2.4369690069628746e-06
37.12701775161223	37.12684128857225	1.4489795918367347	0.5650531219069242	0.568122120917599	0.00010682827908285043	0.00010471285344978634	0.8775304149933353	0.9252115245360076	0.000245983821586842	0.00023569668972874122	8.80082654691942e-05	9.27902441616696e-05	2.639215831965662e-06	2.782597948673022e-06
