# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
52.03616513341634	51.920266721107836	-1.0	-0.9827810349284034	-0.9659564013093752	0.00010819429704942687	0.00020270365688175278	-0.005092712666250275	-0.003244373959480457	0.00010797640732938544	0.00010900031639742097	-5.107524487263339e-07	-3.253810008505122e-07	1.8757543756146175e-08	1.465283297361961e-08
52.050435252461185	51.915630537745336	-0.8775510204081632	-0.8836654508818993	-0.8418990599991918	0.00025338186773332433	0.00021917495504036294	0.00011080295341092672	-7.232115943045514e-05	0.00010932066059707353	0.00010943735112568333	1.111252165388895e-08	-7.253150078272504e-09	1.0968924122919239e-08	1.0977719107545911e-08
52.06708677630835	51.922446270400634	-0.7551020408163265	-0.7601277964724866	-0.7224950281837275	0.00022380171915053188	0.00020405983826492203	0.0006048318901434829	0.0013544259571097964	0.00010915925603384983	0.0001095544072617405	6.065910040552431e-08	1.3583652162368834e-07	1.1097759186209479e-08	1.1718055331940452e-08
52.08014322217344	51.936934246643816	-0.6326530612244898	-0.6416258713576615	-0.6034077666476004	0.0002721499980552357	0.0001766758542144696	0.0025584557480972346	0.002377581260423675	0.00010796547516112164	0.00010950867411181885	2.5658968489592164e-07	2.384496299692784e-07	1.3283351155056324e-08	1.3105266643292095e-08
52.08438011327257	51.95354942338425	-0.5102040816326531	-0.5237753911212565	-0.47690624439417795	0.00026659021195689944	0.0002547244784750458	0.0029233541055376415	0.002679938516952471	0.00010741850089596916	0.00010908807845741873	2.9318564893567763e-07	2.6877329424856793e-07	1.3905190657911862e-08	1.3588745050550618e-08
52.076624378166116	51.96635897191367	-0.3877551020408163	-0.3940639298463434	-0.3577037517617222	0.0002226936195966128	0.00020299861423313093	0.0031285237546881395	0.003157770974261723	0.00010621554567288069	0.00010986354256338249	3.137622860984996e-07	3.1669551441798445e-07	1.4212660545358175e-08	1.4546171296103746e-08
52.056552559917016	51.97051346685285	-0.26530612244897966	-0.26765606126691904	-0.23055583433487972	0.0001849950560269281	0.00024060950399044362	0.004482833526912644	0.003596458830099125	0.00010847952827876568	0.00010791951600817511	4.495871554420463e-07	3.6069188948943184e-07	1.7324008161092097e-08	1.5301362636672936e-08
52.02679222493183	51.96345132044916	-0.1428571428571429	-0.1550428497019966	-0.11380211385666948	0.00024934743345245944	0.00021649994588395107	0.003636052354052205	0.0033602423973121665	0.0001087037216390457	0.00010923290772623848	3.646627574016854e-07	3.37001544209424e-07	1.544119076180525e-08	1.4904280028500226e-08
51.99230148184807	51.94554137333119	-0.020408163265306145	-0.03244586528609202	0.007661383852961301	0.0002300804127384839	0.00021438607533653966	0.003304900142581002	0.002249799264728452	0.00010944489628584862	0.00010814106605610265	3.314512228042325e-07	2.256342658437922e-07	1.480768794606382e-08	1.2783038235317727e-08
51.95917833074958	51.92000618355641	0.1020408163265305	0.0868704808392195	0.1389034423774086	0.0002828292585385801	0.00028256677653464414	0.002486015739129835	0.00370039407081435	0.00010882757789384196	0.00010868546720134622	2.493246152973458e-07	3.7111564244452413e-07	1.322959585254301e-08	1.5577543085102594e-08
