# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.89172890453564	33.12298582275422	-1.0	-0.9832268087562422	-0.9646447887179771	0.00010877827379136135	0.00021645446307271617	-0.0041653937573781375	-0.003793746294975864	0.00010743994006604406	0.00010720043802857942	-4.1775085321212894e-07	-3.804780157432418e-07	1.6523726999189643e-08	1.5676821458465508e-08
32.8677323186447	33.14220249512307	-0.8775510204081632	-0.8761763587456771	-0.846778240475699	0.00018702750059739688	0.00018042006680014643	0.0009026898058396326	-6.287249513403648e-05	0.00010873594543539856	0.00010915856588025226	9.053152199775676e-08	-6.305535566546633e-09	1.1238049967147824e-08	1.0949237420528947e-08
32.85295993786572	33.14994870708614	-0.7551020408163265	-0.7555663044338353	-0.7207036691888051	0.00017679111131717706	0.00023199543646631153	0.0011389064062287976	0.001785015062575511	0.00010879684500391487	0.00010834856453776517	1.1422188408673128e-07	1.7902066618950065e-07	1.1436294666475419e-08	1.2120085297054088e-08
32.85075568589594	33.144465674300555	-0.6326530612244898	-0.6321888715031443	-0.6000803012645223	0.0001695036794992066	0.00020918448547524077	0.0027469790710384304	0.003915913794988188	0.00010775448361345362	0.0001094699208279639	2.7549684796293553e-07	3.927302973611662e-07	1.3602792716171308e-08	1.6100542617240872e-08
32.861620499595226	33.12699895370599	-0.5102040816326531	-0.5262631854511275	-0.4795877735032383	0.0002853509842609409	0.00023405850431188713	0.002895008128236147	0.0033287468142682852	0.00010815736660641698	0.0001081221206646604	2.9034280696380973e-07	3.338428256211298e-07	1.3909159867289186e-08	1.4758173897755879e-08
32.88309006826942	33.101494456970556	-0.3877551020408163	-0.39227303007193937	-0.35099097649361904	0.00020753058352764603	0.00026774315816368465	0.0030110917189019593	0.003369239724937856	0.00010855876946057922	0.00010876579609763688	3.019849281819235e-07	3.379038937857643e-07	1.4161238056756404e-08	1.4888282581628709e-08
32.91033622793073	33.0736356547259	-0.26530612244897966	-0.26959295084338	-0.23399898954506096	0.00020624077338268816	0.0002122758592135826	0.00288555932707113	0.004193074488970272	0.00010806249474643377	0.0001079677542157501	2.893951787254167e-07	4.2052697713070625e-07	1.3883961705451112e-08	1.6621364447731714e-08
32.93734478242229	33.04945767191308	-0.1428571428571429	-0.1484696368307305	-0.11369698301366146	0.00018747644093559788	0.00020479995352147925	0.0031928650164298744	0.004231319177919046	0.00010854396498088907	0.0001073409107164338	3.202151255069576e-07	4.243625692427084e-07	1.4515784880818155e-08	1.6668122197563576e-08
32.95838143006456	33.03387752610258	-0.020408163265306145	-0.029373652658359003	0.006744127261926854	0.00020705332610724183	0.00020090980543849185	0.0024365229036397117	0.003004792568009621	0.00010920669790477986	0.0001090735627950765	2.4436093708150756e-07	3.0135318102593735e-07	1.3177636480239786e-08	1.4188897179379573e-08
32.969386944115556	33.029500288508544	0.1020408163265305	0.09479662413499038	0.1369188077142605	0.00020132816599674976	0.00026643166545143747	0.003993752804632141	0.005194183098581766	0.0001078564679090235	0.00010901197131384979	4.0053683729135903e-07	5.209290039696886e-07	1.6163822210717178e-08	1.9066894000588765e-08
32.96896010651384	33.03599335956204	0.22448979591836737	0.21556093180215663	0.24991122544100594	0.0002120983415912319	0.0001773519567228218	0.006030614272472007	0.008629446906253058	0.00010881685447441413	0.00011033749621765022	6.048153918836634e-07	8.654545087005373e-07	2.1166867056945788e-08	2.8213071126808153e-08
32.95868785816996	33.05018192611995	0.346938775510204	0.32154813537061544	0.3517271613764993	0.00017791061087601702	0.00017471238672816367	0.021014845197922627	0.03398561300992146	0.00011148884479822627	0.00013420577207669292	2.1075965497866438e-06	3.4084457937941487e-06	6.418188639629267e-08	1.0309135524949097e-07
32.94274194146773	33.06684211156231	0.46938775510204067	0.39687610786107885	0.4135336337276985	0.0001377835048628199	0.00013481852790667216	0.06738079182710088	0.08949111645431526	0.0001341209297081924	0.00015323148545242306	6.757676444398845e-06	8.975139550126894e-06	2.0308812986794292e-07	2.695755610620879e-07
32.92684096520585	33.079997441659735	0.5918367346938775	0.4448681824897915	0.4562576808377087	0.00012344196130404804	0.00011966551354970196	0.14193660317171752	0.16792717896453252	0.00015465944379136487	0.00016856795113544149	1.423494164795081e-05	1.6841558415859245e-05	4.2714437459778115e-07	5.053100580369602e-07
32.916832157414085	33.084401055585296	0.7142857142857142	0.4756238220892118	0.4852104843690788	0.00012117904056865214	0.0001138379199086491	0.22940558883848783	0.26086784107209315	0.000198488498283794	0.0001708672788700085	2.300727999583671e-05	2.6162655809055578e-05	6.902055630774211e-07	7.847257009198963e-07
32.91724023113713	33.07684056740339	0.8367346938775511	0.4997993638846188	0.5068077901967796	0.0001161604437025336	0.00011128391817883225	0.3293693080144724	0.3616360445879393	0.0002135013583844081	0.00016304719626011893	3.3032725705994624e-05	3.62687839321973e-05	9.90782498332189e-07	1.0877135743562187e-06
32.93013886077435	33.0569458857554	0.9591836734693877	0.5180577259868444	0.524498261269158	0.00011319455915455895	0.00011164136726358864	0.4345954806508235	0.4713215388582974	0.00020880748777412936	0.00019805418814530454	4.3585947312287984e-05	4.726923466636219e-05	1.3071779100125772e-06	1.4175999171455584e-06
32.95462124625042	33.02730202874939	1.0816326530612246	0.5325763637897742	0.5382245155965552	0.00011178757675722215	0.00011026896948936236	0.5433667041673984	0.5823428969501507	0.00021343877270413084	0.0002218579676025661	5.449470506141795e-05	5.8403660309913826e-05	1.6342708556608617e-06	1.7514896894180216e-06
32.986999644857804	32.99283905195644	1.204081632653061	0.5451158759778921	0.5502411272800867	0.00011099412202041214	0.00010967938960484087	0.6494756540372519	0.6919482998762836	0.00023862576632248327	0.00021408084218245893	6.513646114103419e-05	6.939607861561364e-05	1.9533912043168522e-06	2.0810883421046494e-06
33.02168521067602	32.95964826134848	1.3265306122448979	0.556111477369765	0.5597286266899003	0.00010902204990384218	0.00010840638719880797	0.7625640144140976	0.8042227281610465	0.00023863258292497835	0.0001801766838751463	7.64781881871525e-05	8.06561757257092e-05	2.2934734110217187e-06	2.4187011934314204e-06
33.05253296912133	32.93351429806487	1.4489795918367347	0.5652633839184259	0.5691816945476121	0.00010774389185342016	0.00010423812854137343	0.8836090556840913	0.923490517826745	0.00018982978119988844	0.0002383059821657902	8.861789747107525e-05	9.261764294722143e-05	2.6574497373054774e-06	2.7774245892041176e-06
33.074322877617966	32.91852224363035	1.5714285714285712	0.5726886629010216	0.5760868275497897	9.96134123729918e-05	9.862849441140352e-05	0.9950196045282548	1.0367030620442248	0.00020123962293142205	0.00023402313746009813	9.979135538343745e-05	0.00010397182449545932	2.9925076603816027e-06	3.1178875096985076e-06
33.084014556839925	32.916080575426605	1.693877551020408	0.5792448895085677	0.5821899349316759	9.772117832930798e-05	9.748475716924663e-05	1.109845172683467	1.159605438394928	0.00020314526512837315	0.00030443314031015065	0.00011130730846288909	0.00011629780748118824	3.3378302296798463e-06	3.4875516042645174e-06
33.08146876472733	32.92459891507131	1.816326530612245	0.5842388418254142	0.5865379500929047	9.817995099292634e-05	0.00010105176940696484	1.2220138663669364	1.2683195203980062	0.00025057617613813134	0.0002350595453028448	0.0001225568013606395	0.00012720083445973384	3.675192089144138e-06	3.814439462220159e-06
33.06945916598875	32.93989927632828	1.9387755102040813	0.589959529009036	0.5921305531415761	0.00010287450974861851	0.00010449763602881746	1.3399187991026014	1.3846154805541524	0.00023183113198056864	0.00022739878920331825	0.00013438158651114245	0.0001388642543931554	4.029762628719874e-06	4.164179597549975e-06
33.05297175316621	32.95625989159215	2.061224489795918	0.5949966359641038	0.5962912623231319	0.0001060844950991547	0.00010637301290796683	1.4570120463625447	1.497288552824764	0.0002312404695987744	0.00018344024609105036	0.00014612496704067242	0.00015016433184482638	4.381905232307777e-06	4.503009723444692e-06
33.0379636707965	32.96783583282804	2.183673469387755	0.5994709013878937	0.601079084414729	0.00010950893645865366	0.00011036670404890564	1.5761822003369712	1.6192033181346412	0.0002183445594071625	0.00022679552824184145	0.00015807664229635656	0.00016239126648627433	4.740288875253369e-06	4.869673888897537e-06
