# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.96590648920021	32.077131121238814	-1.0	-0.9831896226800115	-0.9639377941814861	0.0001083053252238125	0.00021779706099904543	-0.0034882394437770344	-0.00473456329604216	0.00010981846268141977	0.00010933333651055626	-3.498384759579816e-07	-4.748333463085107e-07	1.5210392243073033e-08	1.7971583970660695e-08
31.970525911277768	32.06246170452071	-0.8775510204081632	-0.8811505703078937	-0.8433736485564218	0.0002191251299117859	0.00020689766107785006	0.000673672191718997	-0.0008439632967623757	0.00010820613574720863	0.00010887345439065276	6.756315231360916e-08	-8.464179086975988e-08	1.1039586590541078e-08	1.1210129266458298e-08
31.9642372480932	32.04588330305801	-0.7551020408163265	-0.7665476741544083	-0.7225248687571817	0.0002744657484109738	0.00021282721068938238	0.002269146620500273	0.0025629551340686355	0.00010936649502399617	0.0001095043397782959	2.2757462847259782e-07	2.570409321099825e-07	1.2918117389594256e-08	1.34172237986949e-08
31.950161629016108	32.033314542670915	-0.6326530612244898	-0.6356457993368444	-0.6016788436447281	0.00019597167440115598	0.00020249841722108633	0.004104437109579935	0.0038155779828265347	0.00010841857006653053	0.00010696327440301711	4.1163745959080685e-07	3.826675341316352e-07	1.644989184973971e-08	1.5708417364332936e-08
31.933491994218777	32.02954004039588	-0.5102040816326531	-0.5221777670430964	-0.481761093215947	0.00023431771107795644	0.00021720643182226727	0.003952358671803406	0.0031168267870710312	0.0001100326258840673	0.00010823073171919012	3.963853847962497e-07	3.125891873504193e-07	1.6219230006377213e-08	1.4341745538429144e-08
31.920204227252935	32.03702190614445	-0.3877551020408163	-0.3998011446234789	-0.35869813498642217	0.0002673826929495922	0.00019536237257582642	0.003796679298280259	0.004854481133143575	0.00010767098863080426	0.00010815053019954067	3.8077216911846944e-07	4.868600073356308e-07	1.571563095925586e-08	1.8187653796534387e-08
31.91557512103864	32.05528156368912	-0.26530612244897966	-0.2764384024846712	-0.23284805753013824	0.00025704444731198335	0.00022635158896380157	0.004446388878841916	0.0037264904480584504	0.00010796623329996523	0.00010890365800387836	4.459320909479406e-07	3.737328701292198e-07	1.720640807892889e-08	1.5648972596839572e-08
31.92287021795589	32.08100340244044	-0.1428571428571429	-0.15050523017961948	-0.11438469571809538	0.0002035668124344215	0.00020993619554511328	0.004866629417033612	0.003686896165065329	0.00010893128519333317	0.0001076802405972572	4.88078368973384e-07	3.6976192609220027e-07	1.82637240648997e-08	1.5478060380680394e-08
31.9425229849559	32.108835014547424	-0.020408163265306145	-0.03133395568494058	0.008207697762598751	0.0002272910994743565	0.00023102100992206996	0.004154380051946901	0.004180026426242864	0.00010857029209186602	0.00010800544132660069	4.1664627940496446e-07	4.1921837591443824e-07	1.657289010614792e-08	1.659407970149042e-08
31.972006511234977	32.13268820604494	0.1020408163265305	0.09312554613964838	0.13177335663468462	0.00022424064903753043	0.000222561847609537	0.0042659641200646775	0.004637611800746528	0.0001087563580085071	0.00010916625848479435	4.278371397116315e-07	4.651099990719615e-07	1.6839402247237418e-08	1.773111194804852e-08
32.00642935311575	32.14722234642132	0.22448979591836737	0.21508761273259647	0.2516754982766387	0.00022100778398367586	0.00020854149983634643	0.006848149311215557	0.009213464337585714	0.00010716902028587643	0.00010992317212071082	6.868066704659069e-07	9.240261094760519e-07	2.323112531404125e-08	2.9821283829753085e-08
32.03970987890439	32.14914695015949	0.346938775510204	0.32153160833693967	0.34873528902153733	0.00018178860212725127	0.00015878925521791644	0.021678951319232476	0.03256516243379187	0.00011175086073284392	0.00012118309374542289	2.174200312830456e-06	3.2659876074407652e-06	6.615395102182855e-08	9.868826701605222e-08
32.066041822207126	32.13802462517366	0.46938775510204067	0.3968090811062771	0.4136814598218509	0.00013732648164187428	0.00013825208449384094	0.06745098190469884	0.0888108123783996	0.00013496010594665598	0.0001560140533581605	6.764715866482684e-06	8.906911280553566e-06	2.03304343553844e-07	2.6754913040030936e-07
32.08129245588386	32.116377823498574	0.5918367346938775	0.44362589231810384	0.4564913563046399	0.00013026946044170256	0.00012348828815403885	0.1381382401345369	0.1699041988297878	0.00018277342683676876	0.0001765849493924302	1.385400061523788e-05	1.703983540565518e-05	4.158435958677839e-07	5.112797115923696e-07
32.083991307289494	32.08907326249431	0.7142857142857142	0.4769565526992333	0.48673327782439213	0.00012063228208574706	0.0001227143674750424	0.2306024182040122	0.2701716258114844	0.000184993253863447	0.0002371180537051024	2.3127311022366083e-05	2.7095740227809086e-05	6.937659253547222e-07	8.128668705109398e-07
32.07566756362389	32.06213471032999	0.8367346938775511	0.500891531370966	0.5063881856684935	0.000115218758169952	0.00011177587003789437	0.3303312720222369	0.3647505061971852	0.00019431816915232693	0.00018035232082090548	3.3129201887698014e-05	3.6581135913868736e-05	9.936352567401203e-07	1.0971062529958705e-06
32.06045379326678	32.041274765937885	0.9591836734693877	0.5197384434922587	0.5231416581122574	0.00011391540094140114	0.0001111699410383942	0.4352627347448692	0.47104347816644815	0.00020053249034222788	0.00018893511365195083	4.365286678817262e-05	4.724134772504745e-05	1.3091713526134538e-06	1.4167512276412155e-06
32.04405322089876	32.03050503704658	1.0816326530612246	0.53350831113333	0.5367701268357747	0.00011222783331635812	0.00011170799078397423	0.5404853114965175	0.5795267450715206	0.0002176425592082648	0.00018937986312515145	5.42057277601562e-05	5.8121226062733984e-05	1.6256116578887792e-06	1.7429824940272885e-06
32.0323236100594	32.03116490520166	1.204081632653061	0.5449207638493152	0.5492201169884279	0.00011370015440268427	0.00010892563440086801	0.6461807698197535	0.6954852498740655	0.00026445480679688143	0.00022512466787629487	6.480601442380438e-05	6.975080231411749e-05	1.9435164829469095e-06	2.0917365270369877e-06
32.02982467254586	32.04160656328931	1.3265306122448979	0.5565416422273569	0.5597639764167248	0.00010958316840092137	0.00011000919048479994	0.7664145729246115	0.8049304754777904	0.0002085608274063182	0.00020297054899626388	7.686436394791009e-05	8.072715630105209e-05	2.305023681039885e-06	2.420847768964104e-06
32.038684825262465	32.057613304533724	1.4489795918367347	0.5657160440567246	0.5685683538328384	0.00010581176240273282	0.00010440732574425261	0.8804469027029932	0.9201078960123029	0.0002113403764437735	0.0002068106805262563	8.830076248149566e-05	9.227839695239223e-05	2.6479564567274733e-06	2.7672265324055374e-06
32.05806492713103	32.07344850943579	1.5714285714285712	0.573011401316056	0.5750263357450539	9.874853886936022e-05	9.944341317239952e-05	0.9943995937395349	1.032077265959019	0.00021267493472359704	0.00019032859722707655	9.972917397849111e-05	0.00010350789950446485	2.9906510308830264e-06	3.103946162422006e-06
32.08435044020367	32.08327833063951	1.693877551020408	0.5788431880673799	0.5815302263934051	9.511532766325307e-05	9.689488645982924e-05	1.1089124555873262	1.1539924828329404	0.00021361540938160002	0.00024961816724711346	0.00011121376547862062	0.00011573487943365163	3.3350317921449243e-06	3.4706277442877258e-06
32.11202509908114	32.08261957329441	1.816326530612245	0.5840308740100135	0.5854186963441029	9.790466529883831e-05	9.79510633620164e-05	1.225193117529417	1.2640469243907835	0.0002141903007188845	0.0001992819764901015	0.00012287565114125134	0.0001267723322024655	3.6847301215879683e-06	3.8015696699485042e-06
32.13501230036426	32.06945808750772	1.9387755102040813	0.5891735718726457	0.5913978497126229	0.00010259190048619048	0.00010436998471984167	1.3430602551987925	1.3834397969302439	0.0002063036272747232	0.00021832840870484932	0.000134696645792678	0.00013874634409088797	4.039196217026538e-06	4.1606389920196076e-06
32.14815588093005	32.04476363615818	2.061224489795918	0.5944039541805913	0.595785348050916	0.00010700917494651395	0.00010850286403419079	1.4620351362716193	1.5018252613261736	0.00019495602987982372	0.00022634327041495638	0.00014662873696435856	0.00015061932216690137	4.396993863627801e-06	4.516672963201018e-06
32.14847781183315	32.012274972923144	2.183673469387755	0.5989470827085849	0.6014458965352723	0.00010780302440628927	0.00011121005108004742	1.5743950529791975	1.622852752231068	0.00023148285822686686	0.00025821005720908646	0.00015789740778048315	0.00016275727130990553	4.734920511205831e-06	4.880664841957949e-06
32.135904925715536	31.97760751789714	2.306122448979592	0.6037569409935271	0.6066932637567695	0.00011002469957549245	0.00010967181589061654	1.6955278292964262	1.7424980392738312	0.00021587773773631155	0.00027165680008592064	0.00017004591608629286	0.00017475659806176223	5.099206419227825e-06	5.240490320031273e-06
32.11328677433542	31.946901875756883	2.4285714285714284	0.6084263185458939	0.6109049312098628	0.00011070782682279367	0.00011012339431148262	1.814279541113695	1.857009551571143	0.0002170990098280616	0.000226310818847579	0.00018195562542510228	0.00018624105421433587	5.45633990182016e-06	5.58484957146459e-06
32.085700244032196	31.925343856405938	2.5510204081632653	0.6127568896255788	0.6134340434835811	0.00011047119422088875	0.00011093047598148861	1.9295635939417948	1.9762188485048278	0.0002621633515520255	0.0002152893172273703	0.00019351756031910487	0.00019819665515041898	5.803063328128559e-06	5.943354824224336e-06
32.059211161691636	31.91591810568901	2.673469387755102	0.6166912683124124	0.6173578610577262	0.00010824233871977327	0.00011046787557526591	2.0527759759787627	2.095166283457586	0.00021718800068374554	0.00022524352077209304	0.00020587463403658237	0.00021012599372756857	6.173593293018531e-06	6.301080722452986e-06
32.0393960461675	31.91870027835739	2.7959183673469385	0.6194141154185258	0.6198240804677861	0.0001095102587192772	0.00010949041200139362	2.172808209339642	2.2130433213747462	0.00020353921377431637	0.00022471607098423525	0.00021791276796105123	0.0002219479812831959	6.5345738176244796e-06	6.6555838801134535e-06
32.02998586308916	31.930860816473597	2.9183673469387754	0.6233953210503155	0.6242386645331292	0.00010981474520709776	0.00010837573182203116	2.2940966615925995	2.336743434633374	0.00021005181055659642	0.0002337500657466578	0.00023007688913775944	0.00023435396997626857	6.8993391371443185e-06	7.027602738034928e-06
32.03196375090895	31.94737918899999	3.040816326530612	0.6258569474819142	0.6264234612858294	0.00010869001111334991	0.00010855345763471592	2.410607243173705	2.456186249726035	0.00022450624976070536	0.00023616978890202717	0.00024176183363491173	0.0002463329906454754	7.249737928849518e-06	7.386816050612097e-06
32.04333750978311	31.9622935099987	3.163265306122449	0.6277910825353132	0.6290902997679548	0.00010815380470500344	0.0001076018932670472	2.5337714821734254	2.5796789401503117	0.00019475973385489728	0.00028312929503577567	0.0002541140790465776	0.00025871817672754103	7.620134314334123e-06	7.758224147335357e-06
32.0596424299298	31.970179374119553	3.2857142857142856	0.6311033978475074	0.6317920288895436	0.00010762097556056095	0.00011083583075138146	2.6521983384192986	2.702987158639325	0.00021022378518031722	0.00028918498565133263	0.0002659912083461337	0.00027108486196362704	7.976296172430749e-06	8.129063243519774e-06
32.075051193920565	31.96749565591972	3.408163265306122	0.634169642334014	0.6353752057449387	0.00010769070142673475	0.00010837681424777053	2.771725291448274	2.822414225788704	0.0002129271880543326	0.00029104262206460776	0.0002779786672799392	0.00028306230325831955	8.335763138774916e-06	8.488228772174723e-06
32.083818944009415	31.953467590470915	3.5306122448979593	0.6372065052293935	0.6375168482856712	0.00010946176328458633	0.000108201114328247	2.891336829875136	2.938710635504605	0.0002175122886999927	0.00025849837449285086	0.0002899746093546421	0.00029472576827846805	8.695485010089573e-06	8.837968493791575e-06
32.08170953186355	31.930290768818146	3.6530612244897958	0.6384240049117136	0.6397062359119849	0.00010835166179919585	0.00010954353319775207	3.012006621640996	3.057763805510089	0.0002139945318872972	0.0002595055118884858	0.00030207668454929255	0.00030666571111323727	9.05838754238645e-06	9.196009912997472e-06
32.06705355051422	31.902605961277594	3.775510204081632	0.6398715073620737	0.6411339976058067	0.00010901311901771847	0.00010885663995557448	3.1300784827195427	3.1810841722817553	0.0002383607648379422	0.0002745785793331058	0.00031391821108409817	0.00031903361471083695	9.41348388039714e-06	9.5668885747045e-06
32.04117890605435	31.87637322241743	3.8979591836734695	0.6431650000924521	0.6446923837436884	0.00011023538665191713	0.0001091351961590168	3.2519864973329087	3.305685058032393	0.0002217585169425295	0.0003027079252381069	0.0003261444686924991	0.0003315299426368863	9.780107139021423e-06	9.941622208469152e-06
32.00810828406123	31.8574208374653	4.020408163265306	0.6455784223511084	0.645951660375892	0.00010892320288168204	0.000108906833658084	3.3738787662374348	3.4241452118698223	0.00021636878310467172	0.0002771965499709605	0.0003383691471504799	0.00034341041137998416	1.0146686025726356e-05	1.0297872546893175e-05
31.973597358850654	31.85002429339056	4.142857142857142	0.6470929515562266	0.648653848584842	0.000110413772786457	0.00010902541747792677	3.494423926893808	3.543685662990635	0.0002124353941359783	0.00028420542222894744	0.00035045872298604034	0.000355399224048805	1.0509214071621275e-05	1.065738121005376e-05
31.943748998250406	31.855863134823313	4.26530612244898	0.6485239268615779	0.6506504195193856	0.00010981289721057603	0.0001101939504974007	3.6147846120619374	3.663788984541065	0.000222178146618462	0.00026658332156746426	0.0003625297976192897	0.000367444487467763	1.087119017001094e-05	1.1018576389225753e-05
