# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.05153896913772	40.942228415384704	-1.0	-0.9828228118782467	-0.9575647434310229	0.00010782126128487068	0.0002828613454601692	-0.002463734350805767	-0.002726497167029329	0.00010756255520229868	0.00010730944816935318	-2.470899960691773e-07	-2.734427005344829e-07	1.3087069025668098e-08	1.3529941717620417e-08
41.07372947642538	40.926423362356104	-0.8775510204081632	-0.8784323140425199	-0.838531195062098	0.00020098844360316698	0.000248632107799007	0.0003416203241517479	0.0001692946847975385	0.00010803435310079376	0.00010839471661468104	3.426139044747246e-08	1.697870672926873e-08	1.0883457796003026e-08	1.0882913727517628e-08
41.08388415216413	40.91667395011779	-0.7551020408163265	-0.7565542604354774	-0.713947280602613	0.0001921217551290683	0.0002879331626064359	0.002988144984493072	0.003225261458129655	0.0001077278846319076	0.00010836239626320075	2.99683580833725e-07	3.2346419196967757e-07	1.4053042417047372e-08	1.4566827655405668e-08
41.08175302107995	40.917444705913894	-0.6326530612244898	-0.634062866114884	-0.5989817053967527	0.00018589598437771345	0.00022798274043689021	0.00400140169002396	0.0038857680596791973	0.00010907043116013778	0.00010775713311284657	4.0130395045872627e-07	3.8970695614072784e-07	1.6262564775653522e-08	1.5917223160136338e-08
41.07001164584184	40.930723185227286	-0.5102040816326531	-0.5201770643324324	-0.4821696808235135	0.00022501032194468008	0.0002128331541567972	0.004230419351801451	0.00397485544692894	0.00010884614667981682	0.00010795057047213483	4.242723249224201e-07	3.986416053484044e-07	1.67639647202415e-08	1.6127970434898887e-08
41.05358454507275	40.95551159409103	-0.3877551020408163	-0.400757882638687	-0.3581545755505747	0.000279917130314764	0.00020105543418919055	0.00447878425346026	0.005284170377056865	0.00010949548852196707	0.00010786663221095888	4.491810503921633e-07	5.299539040273659e-07	1.7378736699783213e-08	1.922436645700858e-08
41.038419014217496	40.98804857936958	-0.26530612244897966	-0.2807207693977713	-0.22756212565146788	0.0002989595632899995	0.0002691810586800687	0.005320615093140524	0.004084639970705601	0.00010873027486116738	0.00010912024167806897	5.336089753425457e-07	4.0965198783528246e-07	1.9363713589138886e-08	1.6451988779709895e-08
41.03000977979624	41.02270707743582	-0.1428571428571429	-0.15145554106034942	-0.11201810054255576	0.00020867877235480263	0.00023535185908501966	0.004840533140010398	0.0043932952818447335	0.00010719198969805002	0.00010977104405474633	4.854611513399256e-07	4.406072893235115e-07	1.8096726810021123e-08	1.719791345330211e-08
41.032035903885074	41.05334863965709	-0.020408163265306145	-0.02936997994939896	0.008340374013102635	0.00019769356095762373	0.00021758905309937998	0.004737047758359836	0.004992161614723559	0.00010720103881341824	0.00010873879474846628	4.750825151298602e-07	5.006680989593379e-07	1.784787415405759e-08	1.8556284439039506e-08
41.045443825367066	41.07480289629532	0.1020408163265305	0.09622989486414628	0.14200274115393266	0.00019176162894126458	0.0003197749552010051	0.004858080416655072	0.0057332068708085375	0.00010726359206797564	0.00010932467497134086	4.872209825148001e-07	5.749881527237526e-07	1.814346198968939e-08	2.043298190539071e-08
41.06820123187421	41.084110134214775	0.22448979591836737	0.21363276484214822	0.2568861397221099	0.0002203894982254633	0.00024068653997364123	0.008359485067074068	0.013073019326305096	0.00010901424295682428	0.00011028908532411928	8.383798081510448e-07	1.3111041346209103e-06	2.741489103031404e-08	4.084232634908398e-08
41.0957821439281	41.08122303611489	0.346938775510204	0.3165055197713547	0.35281290299087037	0.0002097055018220453	0.00018855248636854814	0.02258107521522992	0.03602967268724	0.00011702410193841577	0.0001398629445266815	2.2646750792528254e-06	3.6134462628863703e-06	6.89174206170415e-08	1.0926041648785466e-07
41.12226458212318	41.06899596562674	0.46938775510204067	0.39660295092819664	0.4153300425375568	0.0001324709557344835	0.00014073491164377815	0.06922958073365357	0.09109783907352798	0.00013106814014960763	0.00017374854355439834	6.9430930431906094e-06	9.136279116791493e-06	2.086168112501847e-07	2.7452285445518055e-07
41.1417721763142	41.052464659098355	0.5918367346938775	0.4437342367072383	0.4586871713589724	0.00012109552623221879	0.00013228189653947473	0.14395861732584098	0.17676257929234832	0.00015279991112841253	0.0002319671854660196	1.4437731152927588e-05	1.7727668166918897e-05	4.332148243352568e-07	5.321077228958629e-07
