# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
64.14778009071121	63.95825871497816	-1.0	-0.9830720963154644	-0.9556140812326107	0.00010805531107971553	0.00030524867556694704	-0.004768308528712175	-0.004145596555537034	0.00010749167996667588	0.00010979337202977313	-4.782176841552678e-07	-4.1576537514161414e-07	1.794050657480504e-08	1.6633930164543627e-08
64.13403708497626	63.937159987145854	-0.8775510204081632	-0.8808709861048267	-0.836906025800636	0.00023156859047278037	0.0002737842822508439	-0.00043992041207705954	-0.00031618804416991535	0.00010812900678831962	0.00010891726182593855	-4.4119989176317274e-08	-3.171076563733982e-08	1.0924756530475172e-08	1.096471545774153e-08
64.11067065264426	63.91012728302954	-0.7551020408163265	-0.7629071113671058	-0.7207431508127878	0.00024953791596475606	0.0002316436180849038	0.0035393170314635663	0.0018453089765543274	0.00010873785806198824	0.00010845030766968684	3.5496109030825057e-07	1.850675936770963e-07	1.5238999169027557e-08	1.2210571747669926e-08
64.08291802997377	63.88290243242792	-0.6326530612244898	-0.6428911160737878	-0.5941686332782098	0.0002793608938080988	0.00027563773622144374	0.004120634867698052	0.0027888231554232825	0.0001099024717325671	0.00010904830407112528	4.13261946414407e-07	2.796934264791177e-07	1.6585007384217994e-08	1.3782323322975601e-08
64.05686343567137	63.86149608641321	-0.5102040816326531	-0.5235017750538868	-0.4778983320134434	0.0002578131772995613	0.0002485613865620212	0.003964956889770279	0.0028392160541432913	0.00010757335951967615	0.00010593379334161426	3.9764887070206384e-07	2.847473727954359e-07	1.6080512374573147e-08	1.3630221879313412e-08
64.0379555431919	63.85072264317833	-0.3877551020408163	-0.4032952585307707	-0.34619397267171487	0.00031024115219486446	0.00031821398507437577	0.004858080589532107	0.003960007545601891	0.00010813213309447304	0.00010801493022840223	4.872209998527838e-07	3.971524968009117e-07	1.819524461035598e-08	1.6099243469659955e-08
64.02968275091264	63.8530257784287	-0.26530612244897966	-0.27172541163933395	-0.2318348517427391	0.00022050549887780497	0.0002311620314904961	0.004908923414238111	0.003052935835406028	0.00010879224080553554	0.00010875265359014005	4.923200696257257e-07	3.0618150991936895e-07	1.835752078809569e-08	1.4256908925963498e-08
64.03273050036549	63.86788208699232	-0.1428571428571429	-0.15474306558863898	-0.11015787838297467	0.00024341001170237263	0.00024922032516483774	0.005176634533786417	0.0030745317511886305	0.00010864851514968254	0.00010912693626147628	5.191690436050965e-07	3.0834738252819483e-07	1.9002754837285748e-08	1.4327474981400448e-08
64.04482684591044	63.89192882656265	-0.020408163265306145	-0.037835091829005685	0.01739403601226814	0.0002779086910220691	0.0003046785051785903	0.00441489322588163	0.0030691334726428918	0.00010884664384220525	0.00010809780619596409	4.4277336534767126e-07	3.078059846196863e-07	1.7188838777690592e-08	1.4238259258320859e-08
64.06131394899367	63.91978449010121	0.1020408163265305	0.08943264737667908	0.1369738982757793	0.00025482713157960247	0.0002707554664844321	0.004262814812010245	0.0035204195125805166	0.00010979527496028214	0.00010882714641851184	4.2752129295058117e-07	3.530658422004329e-07	1.689989142403479e-08	1.5205783076644005e-08
64.07630543061912	63.94536133118942	0.22448979591836737	0.20721977346635648	0.25940974308356446	0.0002877449601482612	0.00026041616091066925	0.006975480710336657	0.009333597921445669	0.00010768227897347934	0.00011410898691944528	6.995768438809203e-07	9.360744079275568e-07	2.3594796581229666e-08	3.031325752648119e-08
64.08414604244986	63.96334853980438	0.346938775510204	0.3182312291702642	0.3492958346897547	0.00019235853173001598	0.00016478206178475996	0.022083895498981373	0.03125719871319701	0.00011451308756473967	0.00012150120340506883	2.2148125061660187e-06	3.134810822705547e-06	6.740114875515537e-08	9.478995032293083e-08
64.08081610092063	63.9705030083699	0.46938775510204067	0.39084415901628466	0.4177641237290564	0.0001830631244726447	0.00015805142972421702	0.06260876668743046	0.09372591755596804	0.00016811937166619854	0.0002112459065452255	6.279086018195813e-06	9.399851324437673e-06	1.8904412466667423e-07	2.826680531237661e-07
64.06493662948365	63.966431761054636	0.5918367346938775	0.4419575688494999	0.4590723454501914	0.00014058368547262433	0.00013219572121350663	0.13506742424626356	0.17587800498088996	0.00020960128534823396	0.00023901042964570552	1.3546025899735588e-05	1.763895346313208e-05	4.0674772412596885e-07	5.294815034982091e-07
64.03812890179098	63.95367459003007	0.7142857142857142	0.47485025988532475	0.4863811571405407	0.00012936909825803363	0.0001239598185723803	0.2238992657975809	0.26953451455410465	0.00024338446368713765	0.0002486596082170933	2.2455046213778048e-05	2.7031843802437535e-05	6.738008935943978e-07	8.10986401727249e-07
64.00464014818617	63.937066810097924	0.8367346938775511	0.4987448388692584	0.5071516479473803	0.00011858176982217578	0.00011440739707782162	0.32438985990833213	0.36975604856687144	0.0002579739315182018	0.00022835650747597927	3.2533332655534265e-05	3.708314598002923e-05	9.75918826320841e-07	1.1122467075153677e-06
63.9703268259765	63.92253829970542	0.9591836734693877	0.5175114106956006	0.5247264276884376	0.00011658242253672458	0.00011571939884968808	0.426960959907615	0.4821078626076222	0.00027289592214698653	0.0002797362247151987	4.2820274787645675e-05	4.835100417286352e-05	1.2843416066346537e-06	1.450171134954652e-06
63.941244163201425	63.91564303758262	1.0816326530612246	0.5321999121534612	0.538584902074879	0.00011395705646333044	0.00011166500426525773	0.5356930389578612	0.5886834005886954	0.0002749046972683865	0.00028186518223012103	5.37251067052313e-05	5.9039554767695854e-05	1.6112886365981764e-06	1.7706425657142783e-06
63.92218706749754	63.92017934529578	1.204081632653061	0.5452540612736608	0.55072913714521	0.00011245714218729801	0.0001132163933584249	0.6451648166862132	0.7006685200627528	0.00027471354288037867	0.00029136704073762487	6.470412362714003e-05	7.027063685314942e-05	1.940475707658841e-06	2.1074055335505096e-06
63.91553939883253	63.93723883833964	1.3265306122448979	0.5560729140314109	0.5604264394791637	0.0001117609545052668	0.00011023729887866991	0.7598180525841289	0.8148371750636106	0.0002659443871331082	0.00030137703095957125	7.620279335915444e-05	8.172070755828007e-05	2.2852459357509515e-06	2.4507421616490136e-06
