# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
18.865453016109257	19.03079930572307	-1.0	-0.9828108756068916	-0.9637665545956995	0.00010876224485160801	0.00023231464958582365	-0.003018056007305575	-0.004315672512686719	0.000108213534390697	0.0001101723988994535	-3.0268338253992325e-07	-4.328224363340406e-07	1.4148063448764996e-08	1.7045288827930026e-08
18.888624167084934	19.04218612256519	-0.8775510204081632	-0.8784906181361885	-0.8459376515170537	0.00021129614028511705	0.00018356073952627085	-0.0007728734738927616	-0.0001042666434938333	0.00010799261103779394	0.00010929146745814063	-7.751213257374e-08	-1.045698961927924e-08	1.1077275492696534e-08	1.0965417931141722e-08
18.916338320040754	19.06350565293516	-0.7551020408163265	-0.7561635770909616	-0.7233287307295102	0.00019761008500349535	0.00020164732331572484	0.0014912065934587348	0.0027582275023165757	0.00010865957439584174	0.00010975359880435655	1.4955436701020307e-07	2.7662496262326505e-07	1.178427710590001e-08	1.378294673158802e-08
18.942514716527807	19.090622328679476	-0.6326530612244898	-0.6404721847667953	-0.604589457353797	0.00026030362114486084	0.00017140563019036313	0.0034340319285654643	0.005568080246451	0.00010856076142790649	0.00010741172877832114	3.444019585363017e-07	5.584274642915455e-07	1.5006651891319897e-08	1.9911255564398756e-08
18.96166912159951	19.117767960654245	-0.5102040816326531	-0.5157395259480554	-0.48401521214879606	0.00019707841732908546	0.00020100695215243276	0.004198021338252977	0.00434740281258073	0.00010876035033133199	0.00010757697184703937	4.21023100817669e-07	4.3600469487320533e-07	1.6684513069431026e-08	1.6951212643646134e-08
18.970247316900366	19.138945290667397	-0.3877551020408163	-0.3952616887679006	-0.35883310667066126	0.0002330052107676268	0.00019601710268310027	0.003937960687032822	0.00455167393625591	0.00010907789502780985	0.00010792452668151335	3.9494139875968527e-07	4.564912181582499e-07	1.6122401045917953e-08	1.745102815107997e-08
18.967483952255616	19.149389845459318	-0.26530612244897966	-0.26746416275121365	-0.2345140855645042	0.00017371255076259747	0.00021073809714530013	0.00471320096080502	0.004389696833352266	0.00010762508011356997	0.00010707229886426559	4.7269089968960183e-07	4.40246397889105e-07	1.7816413895302183e-08	1.7017527231681377e-08
18.955576592294808	19.146732244669277	-0.1428571428571429	-0.150029156628612	-0.11679169075369311	0.00019964135331047183	0.0001894528896378945	0.004411743744434038	0.004391046596031157	0.0001067467907874986	0.00011012692912228444	4.4245750119687475e-07	4.403817667266229e-07	1.704849636639501e-08	1.7215594986819625e-08
18.939132478692624	19.13157643123814	-0.020408163265306145	-0.029641300581937306	0.011898301028412316	0.00020229776220110683	0.00026471707280317476	0.0031366239617956174	0.004148530878395017	0.00010892738808102598	0.00010819524105734519	3.145746627013958e-07	4.160596608559841e-07	1.4433538942834369e-08	1.6534924208400477e-08
18.924023611771506	19.107352272028113	0.1020408163265305	0.08686680810831139	0.1325542642381007	0.0002739826345482427	0.00023141051878996534	0.0038533724453131968	0.004897225088125312	0.00010913526919178443	0.00010859062438920476	3.8645797265201053e-07	4.911468346329668e-07	1.5940416488468558e-08	1.8317210083089474e-08
18.915930636328962	19.079478612503245	0.22448979591836737	0.20747869880545822	0.2550952400447159	0.0002733520332740638	0.0002358811221244779	0.005838041504096753	0.009753388027623072	0.00010719321933731383	0.00010899392724185222	5.855021065185792e-07	9.781755117463718e-07	2.058729091254021e-08	3.130311577365713e-08
18.918932223506086	19.054041670840718	0.346938775510204	0.31373217300923395	0.35051425254679736	0.00023816451144986227	0.000175253647859507	0.0213657970131891	0.03392936958813736	0.00012069783146821706	0.00012790758513149701	2.142793803348621e-06	3.402805093585133e-06	6.538612999389841e-08	1.0284296192584376e-07
18.93448551502967	19.036312295564983	0.46938775510204067	0.39730581367843487	0.4154209418351651	0.00013031201100768619	0.00015188201609388045	0.0688282374696897	0.09321119032023634	0.00013124365335218961	0.00019213882284619272	6.902841988736306e-06	9.348228895821516e-06	2.074133330998867e-07	2.809865154302399e-07
18.961047462009255	19.029465040048724	0.5918367346938775	0.4428114713403103	0.4566685640261241	0.00012972794363070176	0.0001251595905206241	0.1378858258175662	0.1739486777239045	0.0001848075142988628	0.00020286903388734787	1.3828685770491045e-05	1.744545960524566e-05	4.150942786424355e-07	5.235318362853033e-07
18.994429986596252	19.033812573575876	0.7142857142857142	0.4756339220111621	0.48539228364586173	0.0001252386161277779	0.00011855742909376518	0.2273430804118814	0.26784050535811327	0.00021309854857565365	0.00022458377965805683	2.2800429286117882e-05	2.686195019136629e-05	6.840495536713384e-07	8.058231280556949e-07
19.028802236661132	19.046742755411895	0.8367346938775511	0.4988499712251263	0.5068601274740834	0.00011751265958912884	0.00011483627090477104	0.32776753242243334	0.3707184606489016	0.0002262049805255098	0.00022773015616864485	3.287208228085782e-05	3.717966709947865e-05	9.859949120369875e-07	1.1151391822869463e-06
19.05809477772443	19.063373642192865	0.9591836734693877	0.5181789250502427	0.5240529478388115	0.00011315194875939287	0.0001119989100509286	0.4329923556909827	0.4752670311023572	0.0002144779217165213	0.00022546531260006364	4.3425168557916226e-05	4.7664931411328574e-05	1.302366533131036e-06	1.4295053478838374e-06
19.07746216082941	19.077765905466897	1.0816326530612246	0.5318188696435346	0.537135101288054	0.00011306300700484462	0.00011270637625244473	0.5401231155903167	0.5846092265575411	0.00022643998243802155	0.00023926283177341229	5.4169402827230634e-05	5.863095241776563e-05	1.6245345761650231e-06	1.7583278965852912e-06
19.084446012950604	19.084395645956562	1.204081632653061	0.5447256517207384	0.5491787991259057	0.000111908602195951	0.00011313289347342369	0.6498990474024829	0.695478053845031	0.00023771014453110968	0.00024096750891821817	6.517892361874265e-05	6.975008061829617e-05	1.95466330737931e-06	2.0917326407058716e-06
19.079554117093327	19.07952682180497	1.3265306122448979	0.5547507424307013	0.5584514456506038	0.00010869001495821162	0.00010819249472038834	0.7673661883991448	0.8076057972934547	0.00021483288716765472	0.00020885406165404845	7.69598022664873e-05	8.099546658243453e-05	2.3078912553211285e-06	2.428898312590595e-06
19.06611393104312	19.0621470728218	1.4489795918367347	0.5645141533446906	0.5679843947091916	0.00010673907324731324	0.00010466590561502385	0.8775173668378923	0.9246176065131668	0.0002490003972670827	0.00023941934442890854	8.800695685867939e-05	9.273067962222112e-05	2.6391794377352254e-06	2.7808150522700566e-06
19.049436629882027	19.034237607382646	1.5714285714285712	0.5722598753055138	0.5741430516618021	0.00010090069233756906	0.00010082030015437544	0.9935492139537816	1.0397855777334617	0.00022412839430461216	0.00024597845319493394	9.964388867252849e-05	0.00010428097259386838	2.988102068897952e-06	3.1271668889687567e-06
19.035496556439163	19.000310854181404	1.693877551020408	0.5781545570253438	0.5804316303376768	9.686245724371539e-05	9.768002707265513e-05	1.1078690520349326	1.1484042728122748	0.00023683035585581055	0.00019107047256579528	0.00011110912165629652	0.00011517443313732572	3.331909690371551e-06	3.453784532133946e-06
19.029449597979408	18.96632885079437	1.816326530612245	0.5832715447550341	0.5851377348789522	9.658385847991483e-05	9.853226532784155e-05	1.2219873201196272	1.270768524196163	0.00024921713047418347	0.00025278556703794774	0.00012255413901510653	0.00012744644711625344	3.675111325861972e-06	3.821815878604613e-06
19.03435343099111	18.938266953566412	1.9387755102040813	0.5890073822478343	0.5910627159387263	0.00010170542421535877	0.00010443959981775037	1.338774611040431	1.3877006945869026	0.0002517015666582909	0.0002491065486694028	0.00013426683492532654	0.00013917367311071132	4.026333635558585e-06	4.173470450699442e-06
19.050403136778616	18.920674288680367	2.061224489795918	0.5949185911126731	0.5953437064385263	0.00010720617419296732	0.00010692962780899586	1.4639307183019787	1.4977713345760069	0.00018767047537527847	0.00018531096108733051	0.00014681884648500438	0.00015021275043385887	4.4026914300613445e-06	4.504462407906773e-06
19.074869493275806	18.915583162122076	2.183673469387755	0.5994947752511341	0.6002958826960365	0.00010933344591899076	0.00011137600659044412	1.5745120364416914	1.622313728898276	0.00023737397087868735	0.00024699957285626023	0.0001579091401506059	0.00016270321220522276	4.735275258609498e-06	4.879037958589903e-06
19.102755190735376	18.922034211263394	2.306122448979592	0.6051732255033149	0.6052990154403268	0.0001084249850835186	0.00011027090141952794	1.6931242682727405	1.7416296612902806	0.00024027823802130074	0.0002548796758009996	0.0001698048609239535	0.000174669507701362	5.091988965474303e-06	5.23787029828708e-06
19.128008426637575	18.936333330396256	2.4285714285714284	0.6084084141388009	0.6099114661598853	0.00011150553589959233	0.00010972256524789384	1.8130917090320076	1.8616618938829337	0.00024165808456263663	0.0002581738832389575	0.00018183649674375764	0.00018670764154878484	5.452778014319138e-06	5.5988548592952474e-06
19.144996848584434	18.952977245669015	2.5510204081632653	0.6127270489470906	0.6135341245283571	0.0001123040248817111	0.00011045858368888158	1.9308369139384516	1.9763704770698005	0.00025612134942383573	0.00021989493360493042	0.00019364526265554623	0.0001982118621070906	5.8068899819305015e-06	5.943812527504119e-06
19.14988104998322	18.966020915285913	2.673469387755102	0.6165572128605059	0.6168253218219287	0.00011186954468335495	0.0001099268589309794	2.0567970590788796	2.0947235474922614	0.00018916851079601565	0.00021668981280052648	0.00020627791185225952	0.00021008159136418227	6.185677037459161e-06	6.299746221288009e-06
19.14155139383378	18.970551767809464	2.7959183673469385	0.6196647771372037	0.6204410942713947	0.00010896928456660058	0.00010845316027254406	2.1739690452343723	2.2173708079706977	0.00021383799855101486	0.00024978136831446457	0.00021802918917203615	0.0002223819885639051	6.538068225470879e-06	6.668607334984104e-06
19.12189882942564	18.96390964692184	2.9183673469387754	0.6234031255354585	0.6232732038121944	0.00010943727745743084	0.0001099554906438845	2.2964390304627758	2.3416396406621365	0.00019464546183522885	0.0002727989165881884	0.00023031180728741107	0.00023484501460857853	6.906379045841947e-06	7.042341718658501e-06
19.095353405176603	18.946353606004273	3.040816326530612	0.6265419058250595	0.6262604852725475	0.00010875761662469063	0.0001078808379995348	2.4170944239693535	2.453393494534378	0.00018299283740834347	0.00020832983243183756	0.00024241243846849397	0.0002460529028717659	7.269235793979991e-06	7.378408677659713e-06
19.067803450945487	18.921012143139883	3.163265306122449	0.6290880043311481	0.6286459032021608	0.00010712633435199655	0.0001075483329289774	2.535763798230262	2.5723922223974687	0.00018740113132014553	0.00021088233454248022	0.0002543138901043288	0.0002579873856581555	7.626124166784985e-06	7.736286888861326e-06
19.045160013588745	18.893128924257613	3.2857142857142856	0.6312305650466034	0.6315496307627468	0.00010829000713366835	0.00010762639356031964	2.653120708028185	2.7011244219657704	0.0002089486843638208	0.00027990043918632985	0.0002660837135721778	0.00027089804653151843	7.979069776577436e-06	8.123457980830282e-06
19.03191796101394	18.868788550909457	3.408163265306122	0.6340649704156244	0.6346204661228669	0.00010937021558731913	0.00010933992219150712	2.7725446282302544	2.820773307757676	0.0002292772687637349	0.00026947148963894253	0.0002780608392568704	0.000282897734204962	8.3382315794125e-06	8.483286707558123e-06
19.03006596336568	18.853434253248754	3.5306122448979593	0.6369999159167827	0.6367419088196997	0.00011017698414165438	0.00010998229766040078	2.8979162524173514	2.940057742627209	0.0001715453517360266	0.00027224716936364636	0.0002906344651907884	0.00029486087078800613	8.715261700171262e-06	8.842023940634112e-06
19.038612121236593	18.850540354571034	3.6530612244897958	0.6391365084965404	0.63915670834044	0.00010886772162417555	0.00010953119498551411	3.0134108731336204	3.0606487976721266	0.00020737559804767322	0.00028327699486831	0.00030221751811589814	0.0003069550494105031	9.062609153660433e-06	9.204693304480031e-06
19.05384125852577	18.860764482868998	3.775510204081632	0.6408640542373285	0.6416490936252498	0.00010937970676874489	0.00010964675041327991	3.129371182707265	3.1817464786545755	0.0002525244923220955	0.0002725647946236654	0.0003138472753692975	0.00031910003797558676	9.41136045599348e-06	9.568879819293796e-06
19.070240741386854	18.8817870691336	3.8979591836734695	0.6434588160037209	0.644236050906499	0.00010760245954898292	0.00010804126922654106	3.2513592859971023	3.3026142404659953	0.0002459290797972735	0.0002780692950371975	0.0003260815651386122	0.0003312219677530835	9.778226671410093e-06	9.932379774925296e-06
19.08186798849071	18.908877423733454	4.020408163265306	0.6456123948158488	0.6459801237922962	0.00011067964472993444	0.00010984876639687537	3.3711903962733163	3.4236241855249	0.00024583744263462784	0.00028407628451101254	0.00033809952825928356	0.00034335815720839435	1.0138607749059678e-05	1.0296307494801854e-05
19.083824680292846	18.93604781396702	4.142857142857142	0.647574993285652	0.6483490145769006	0.00010991536494941946	0.00011055562344817078	3.496491383296841	3.543245623962887	0.00021163192928396087	0.0002832261005127942	0.0003506660699324883	0.00035535509216356304	1.051543160094023e-05	1.0656057571351579e-05
