# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
70.14537468162739	69.9265267993424	-1.0	-0.9822163574739338	-0.9648803005343533	0.00010749289363593933	0.000204074616253473	-0.005259639068516564	-0.004603181862834331	0.0001081359117344175	0.00011043507219222966	-5.274936384030252e-07	-4.616569915589541e-07	1.917868341817869e-08	1.7728995368390075e-08
70.14981269319246	69.89867250997126	-0.8775510204081632	-0.8792595894688345	-0.839693145175307	0.00023006810463541868	0.00023121691790855162	-0.0017726319609770599	-0.0006513893000575921	0.0001087471879532158	0.00010858486962207779	-1.7777875448571455e-07	-6.532838231447118e-08	1.2139540676547495e-08	1.106486622017791e-08
70.14105239318467	69.87313571350981	-0.7551020408163265	-0.7586375988927156	-0.7168698307450148	0.00022680752849135472	0.00024634023978570714	0.00023993342153805447	0.0016212382237744767	0.00010983930963183335	0.00010976639098868864	2.4063125216934556e-08	1.6259534888922644e-07	1.1039484768611043e-08	1.2039988625134427e-08
70.12108223734415	69.85560641593122	-0.6326530612244898	-0.6298695621562446	-0.5925049009027217	0.00015675352751357775	0.00028328070919984426	0.0030695834846956546	0.003629754247270836	0.00010776672648362425	0.00010963667880665552	3.078511167080187e-07	3.6403111496046895e-07	1.4213872285090832e-08	1.5494043187063054e-08
70.09440219211521	69.8500444497192	-0.5102040816326531	-0.5270137933682721	-0.47895606945225866	0.00030784680359718523	0.00023334743827786313	0.0027546279894353053	0.002205255706187256	0.00010974302558829	0.00010800850929783818	2.7626396444040773e-07	2.2116695478760967e-07	1.3775587136395933e-08	1.2701300626972956e-08
70.066925877597	69.85771328478322	-0.3877551020408163	-0.39301766975349994	-0.34938417059920174	0.0002189994349367115	0.0002846402578070373	0.002979146278020874	0.004163378840860747	0.0001086326121928038	0.00010887424531477967	2.987810929717053e-07	4.175487755351266e-07	1.4105715266047696e-08	1.661332144699016e-08
70.04453888740126	69.87687166928919	-0.26530612244897966	-0.27317199591497093	-0.22536493354001122	0.00023995217851229396	0.0002866699936159386	0.0027366303805507752	0.002998943441046452	0.00010855440913408596	0.00010890856005058956	2.7445896906536707e-07	3.007665671493784e-07	1.3647823891291558e-08	1.416493618323558e-08
70.03166619880962	69.90319858628204	-0.1428571428571429	-0.15072375576240496	-0.1058116983321055	0.00019824421691676188	0.00029070034551846195	0.0034668772660689435	0.002939551829842447	0.0001089562244765261	0.00010984254837338061	3.4769604513779397e-07	2.948101323681122e-07	1.5103472311567886e-08	1.4124816486694307e-08
70.03019933708703	69.93084749695524	-0.020408163265306145	-0.038406196503584	0.017368326973396013	0.00028946496457047673	0.0003013494619091215	0.0023100907775625915	0.0028203187339412377	0.00010933195367334713	0.00010777364575981773	2.3168095251856297e-07	2.828521446135029e-07	1.2980661290143617e-08	1.3739375472235397e-08
70.03904585342944	69.95387178911403	0.1020408163265305	0.08608222784170248	0.14036334018652494	0.00028622039327619	0.0002997549526794131	0.00282211822663192	0.004854931095720885	0.00010744116987075982	0.00010870702274497477	2.8303261725322635e-07	4.869051344620283e-07	1.371650709646977e-08	1.822207702910064e-08
70.05441130085214	69.9676724946861	0.22448979591836737	0.21778291460499113	0.2584355596989682	0.00019151721710926277	0.0002549793396106828	0.004964264994229528	0.009383540286547615	0.0001095248734300162	0.00011381019908595674	4.978703233606989e-07	9.410831698473187e-07	1.8535082361638278e-08	3.0441144499334546e-08
70.0707445170175	69.97011390417823	0.346938775510204	0.32078605046209485	0.35362319218721916	0.00018572149937688486	0.00019258039949847537	0.02077907995477904	0.034655118365054326	0.00011357595297859092	0.00014227229940645783	2.083951454696524e-06	3.4755910505520336e-06	6.352100572397827e-08	1.0519460772025209e-07
70.08211461955482	69.96203404081756	0.46938775510204067	0.39158558510535857	0.41602647806518916	0.00018009475797234757	0.00015386370192156456	0.0616576008843393	0.09164676172074077	0.00016621015124183993	0.0001955764014815601	6.183692797546816e-06	9.191331032067071e-06	1.86177905404192e-07	2.763171490850631e-07
70.08368239693061	69.94702513951333	0.5918367346938775	0.442527755121591	0.4566869275205779	0.00014156879636869027	0.00012372924990616065	0.13566538901154368	0.17006617658106538	0.00020552828127881284	0.00018945588031059733	1.3605996290396519e-05	1.7056080290950294e-05	4.085228469460342e-07	5.118128499946612e-07
70.0729056506274	69.93053801306775	0.7142857142857142	0.4779256868229782	0.48658545169447565	0.00012059620462021856	0.00012293845249742276	0.22877027865123267	0.2713734059178256	0.00019756914546599106	0.00025779294933339484	2.2943564201307056e-05	2.7216267768310663e-05	6.882930565219465e-07	8.165426084093331e-07
70.05018318331278	69.9185297586644	0.8367346938775511	0.5012073834755798	0.5073743040006945	0.00011571365834971675	0.00011318043166180104	0.3292392763969608	0.36704068243643917	0.00020192311247240125	0.0002082182324570221	3.301968472539974e-05	3.6810819620543495e-05	9.903671058001561e-07	1.104042163511441e-06
70.0187795340435	69.91598606349395	0.9591836734693877	0.5186031204441998	0.5238954795618782	0.00011232447066257275	0.00010971903234493178	0.43005832045309234	0.4701274061930656	0.00024407959478750548	0.00019190218362776328	4.3130911689207935e-05	4.714947409417968e-05	1.293596648440596e-06	1.4140004823789943e-06
69.98404867390444	69.92568009449202	1.0816326530612246	0.5332480085994402	0.537489516731022	0.00011176382675049297	0.00011149226286693434	0.5441977366881852	0.5793107756032744	0.00020643854471106974	0.00019125643837060802	5.457805001385871e-05	5.809956630260499e-05	1.6367608724256183e-06	1.7423350839531513e-06
69.9521464958239	69.94747204713167	1.204081632653061	0.545652549103319	0.550013879036215	0.00011258831520173231	0.0001122698120588724	0.6544281039323783	0.6949453262005714	0.0001979421243382632	0.00024608835192295724	6.563314651814043e-05	6.96966529135063e-05	1.9682387987950243e-06	2.090136614366195e-06
69.92854708928965	69.97832105282892	1.3265306122448979	0.5566417232721327	0.5601932230995942	0.000108247784078148	0.00011068927432266212	0.7668217625374747	0.8092957584000174	0.00020106062804276458	0.0002527758942378255	7.690520133762658e-05	8.116495420720263e-05	2.30624152040348e-06	2.434022436445028e-06
69.91672584370659	70.01300676576483	1.4489795918367347	0.5654731868425663	0.5684255776634562	0.00010714133026136395	0.00010297776810233087	0.8821125672357234	0.9235044638687734	0.00020894880236348068	0.00025257331322256607	8.846781338238124e-05	9.261904160753921e-05	2.6529637401673805e-06	2.7774792104209007e-06
69.91733155557695	70.04538417867538	1.5714285714285712	0.5729783470260382	0.5743119958107817	9.874778990611072e-05	0.00010121388603840819	0.9946920508321111	1.0328556573841632	0.0002152164978940294	0.00020766247056550155	9.975850474697734e-05	0.00010358596503702369	2.991532377406992e-06	3.1062982354876643e-06
69.92805001709502	70.06986468112379	1.693877551020408	0.5775637095846606	0.5803838852520956	9.914305178056652e-05	9.732268201016399e-05	1.1035951062151428	1.1509482122112793	0.0002658738449373535	0.00022159474625662296	0.00011068048402518733	0.00011542956696532738	3.319078600476004e-06	3.461453404241563e-06
69.9441922565653	70.08276098336432	1.816326530612245	0.5838022497447632	0.5853865589894736	9.573656261948975e-05	9.902910360749445e-05	1.2215783279365438	1.2678700344915872	0.0002406499258724601	0.00025121642661513733	0.00012251312084410226	0.000127155755139062	3.67387559903895e-06	3.8130980584464807e-06
69.95986318991652	70.08316684474441	1.9387755102040813	0.5890211544421209	0.5914455952240039	0.00010131925847305226	0.00010383283942663378	1.3404483744282638	1.3898410418424343	0.00023442852467675185	0.00027713683108459127	0.00013443469806722133	0.0001393883303422359	4.031356767244454e-06	4.179925001409807e-06
69.96942435909796	70.07315646229455	2.061224489795918	0.5941633928328134	0.5965534016353502	0.00010660957277586753	0.00010745748916670787	1.4594502518609669	1.5008061555565475	0.0002117901502443926	0.00021857178846898656	0.00014636949672660384	0.00015051711518970488	4.389227958880347e-06	4.513604272611077e-06
69.96889242257093	70.05725491666281	2.183673469387755	0.5986817302137203	0.6021841090117126	0.00010861774968034716	0.00011079175589207623	1.5772921929160442	1.617914700772153	0.00020567087045321398	0.00021844874656685057	0.00015818796438833057	0.00016226202996411123	4.743621353749626e-06	4.865794679398738e-06
69.95693082753479	70.04130954938255	2.306122448979592	0.6036981778112733	0.6061230794919612	0.0001108345037180051	0.00011113909534573945	1.695601168928643	1.7450973210832976	0.0002120965155384062	0.0002893923678497544	0.0001700532713798659	0.00017501728222678745	5.099425384193388e-06	5.248316875707387e-06
