# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
58.947318924699054	59.05936496053896	-1.0	-0.9831625365256521	-0.9666551322733608	0.0001085215825947863	0.00019780866795381729	-0.004426806802146244	-0.0043143227035024045	0.00010690473349336421	0.00010843402537173623	-4.439681879597075e-07	-4.326870628324546e-07	1.7093706273803526e-08	1.692968336735436e-08
58.93080568252847	59.078131536039265	-0.8775510204081632	-0.8895500326712904	-0.8396362183950608	0.00031532729978365137	0.0002458829812331748	-0.0007724221903709916	-0.00013891316362554665	0.00010859751679701267	0.00010872746928613021	-7.746687296870841e-08	-1.3931718345757362e-08	1.113631551599965e-08	1.0912369498971537e-08
58.91867092543098	59.084466499699	-0.7551020408163265	-0.7627781077934002	-0.7195320782388437	0.0002646377454822429	0.00024211198775032583	0.0010876137749003928	0.002487365747818401	0.00010747827780535583	0.00010816696472920387	1.0907770282824119e-07	2.494600088073815e-07	1.1264438059139407e-08	1.3177294392058226e-08
58.91592928828247	59.07903251871827	-0.6326530612244898	-0.6394874423766836	-0.5986024990397848	0.00024857810273673183	0.00023088620860320147	0.004038296459771705	0.003578461527126685	0.0001078277805719647	0.00010860094144441122	4.050041580354734e-07	3.588869247945728e-07	1.6261698819206085e-08	1.5311688402306046e-08
58.925400745711784	59.06528466863219	-0.5102040816326531	-0.5201394191689916	-0.4809912035669084	0.0002250549549003177	0.00022251684336829523	0.003763385386080409	0.0026551920686879098	0.00010654585055203869	0.00010828171921348875	3.7743309458232966e-07	2.6629145207982244e-07	1.5565353428367078e-08	1.347949876755746e-08
58.946998713863564	59.04860328096895	-0.3877551020408163	-0.395311729290112	-0.3549841182330397	0.00022589695865351885	0.0002406408323744517	0.0036792473290193947	0.003585660512918658	0.00010676672962025796	0.00010849253146958051	3.6899481787377343e-07	3.5960891715160547e-07	1.5397738542561216e-08	1.5319188872021333e-08
58.977728946893606	59.03495652564657	-0.26530612244897966	-0.26973710427729436	-0.2309125452342976	0.00020039855513662727	0.00024028431362457475	0.003915013960102961	0.003846623619077445	0.00010898509538632056	0.00010885957093094386	3.9264005216156463e-07	3.857811271765565e-07	1.606544255342825e-08	1.5906676575580203e-08
59.01239971097992	59.02942036738861	-0.1428571428571429	-0.14732100025902994	-0.10778439691976692	0.00017478157198441805	0.0002629412767130913	0.004391496579473962	0.0033552930589707277	0.00010905195153619041	0.00010952775835203642	4.4042689594563853e-07	3.365051708926615e-07	1.7147670565224642e-08	1.4915955201584744e-08
59.044869602983994	59.03491846163131	-0.020408163265306145	-0.030696742426514042	0.012955579250822531	0.00021894493238526453	0.00026639546853050226	0.0039001659900868013	0.003404786021636852	0.00010806494709100851	0.00010839884759695194	3.9115093672518314e-07	3.4146886186308814e-07	1.5969974985145195e-08	1.4934432948569773e-08
59.06952772687079	59.051490672042775	0.1020408163265305	0.08895703289872707	0.1361879407113764	0.00025493129561592526	0.0002639525945044345	0.004891375709929105	0.0044243419178651815	0.00010719984411800717	0.00010683388530875127	4.905601955600346e-07	4.43720982636163e-07	1.822041889317906e-08	1.708347612167808e-08
