# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.95690102709797	27.148351487214565	-1.0	-0.9846109571507743	-0.9586798666318589	0.00010908181189718351	0.0002827977188626736	-0.003983619453488796	-0.004292275821762529	0.00010927234004072818	0.00010931518283751018	-3.9952055495825856e-07	-4.3047596246740834e-07	1.6236692504590612e-08	1.6935993506512605e-08
26.935148154810474	27.135547343801264	-0.8775510204081632	-0.8787481661459108	-0.8436872052246648	0.00020661675562328393	0.00021413262756495697	4.196268495126887e-05	9.730242809875675e-05	0.00010807876595447859	0.00010871456928261306	4.2084730670212484e-09	9.75854258336744e-09	1.084004522451129e-08	1.0907002095511515e-08
26.90787581332007	27.11277872426868	-0.7551020408163265	-0.7666610686957614	-0.7228632161435928	0.0002779366545733289	0.00022103127132442078	0.0031469749702656147	0.002143164418583887	0.0001089909356421936	0.00010906357252842642	3.156127740713684e-07	2.1493976718322005e-07	1.4458720811764195e-08	1.2695849881103904e-08
26.88090194251625	27.085154879994672	-0.6326530612244898	-0.6363146896434709	-0.5963965842557332	0.00021092797147497644	0.0002696012120695354	0.005381356652271357	0.003327846937177131	0.00010814926029531611	0.00010964896801711641	5.397007975400017e-07	3.337525761886602e-07	1.9482438737315548e-08	1.4869227294202859e-08
26.860193788281144	27.058746410876143	-0.5102040816326531	-0.5226960766714442	-0.47703295250527095	0.00024912908781441216	0.0002623506381229152	0.004845932342328183	0.0033354958724399744	0.00010848428756590482	0.00010755610973796582	4.860026418943118e-07	3.345196943576346e-07	1.8187027261577507e-08	1.4730330057854757e-08
26.850413276255416	27.03910589180818	-0.3877551020408163	-0.3978431370272892	-0.3550584905008989	0.00025049982535097653	0.00024013708215248815	0.004706450684909214	0.0036252535325509982	0.00010717089215346106	0.00010910065037800413	4.720139088265183e-07	3.6357973448510664e-07	1.777268249056151e-08	1.5446382110922016e-08
26.853779687979213	27.02991753245876	-0.26530612244897966	-0.2737513641601809	-0.22880028428589794	0.00023167059988200335	0.0002639327358250838	0.00637346625585139	0.003721541269876917	0.00011009934541895564	0.00010868290700126061	6.392003064739134e-07	3.7323651287502926e-07	2.212068213565358e-08	1.5622862203642334e-08
26.869528055197367	27.03210638964314	-0.1428571428571429	-0.15756966645672868	-0.11801194509895659	0.00026841897382810624	0.00018433607528862262	0.005223878898436441	0.003828625140075398	0.00010773055347348516	0.00010833208374356054	5.239072207839175e-07	3.839760445366962e-07	1.9067014201297227e-08	1.5831000809333312e-08
26.894095858795243	27.04362511585463	-0.020408163265306145	-0.03683611772495321	0.013076319359103108	0.00027005035404880067	0.00027444541068558044	0.004260565100887179	0.002891858605555111	0.00010825031603893042	0.0001074043092621069	4.2729566752453905e-07	2.9002693867767635e-07	1.6794182347179876e-08	1.3844389619161167e-08
26.921992327863617	27.059970323126706	0.1020408163265305	0.09199435485878507	0.13812988017352126	0.00022332371565594056	0.0002827092476531716	0.004349202555376005	0.004800038621624439	0.00010881137538035989	0.00010926507889073301	4.3618519259612926e-07	4.813999219360584e-07	1.703443095304851e-08	1.812385445956177e-08
26.94713753343947	27.075301987501717	0.22448979591836737	0.21269944027881516	0.2512976692723057	0.00022578182082115636	0.00020875553691534	0.006581786364782571	0.009066335131733189	0.00010775058409250589	0.00010999300257306709	6.600929059053828e-07	9.09270397325563e-07	2.2551891654198655e-08	2.941323092298759e-08
26.964343472420254	27.083891656682336	0.346938775510204	0.3207410597858104	0.34992065258856253	0.00017586670072461643	0.000176792660253984	0.021487279841815483	0.03376919223096525	0.00011239574653314748	0.0001329122936528983	2.154977418695766e-06	3.386740771333392e-06	6.559700327688762e-08	1.0242913124499958e-07
26.970574595504125	27.08154470578514	0.46938775510204067	0.39347610686065704	0.4144986353255985	0.00015142847038868677	0.00015127091410892338	0.06595989295425166	0.09192347260340657	0.0001490904058128874	0.0001857832714171732	6.615173297989334e-06	9.219082599880309e-06	1.989316849793758e-07	2.770794628638578e-07
26.965679254718864	27.066648226114932	0.5918367346938775	0.44202184107999104	0.45584266586304195	0.000134620494129233	0.00012797671479546646	0.13825207404218975	0.17346589597326678	0.00019077468193604593	0.00020599183139670215	1.3865417113849139e-05	1.7397041016273873e-05	4.1622172479892e-07	5.220933087612947e-07
26.952413104076353	27.040587778471895	0.7142857142857142	0.474814451071139	0.48500940410480414	0.00012720746121259644	0.00012018639883213048	0.22562297358053046	0.2697887299408391	0.0002330956029487596	0.00023844010196082357	2.2627918321184482e-05	2.705733927799008e-05	6.789451135991232e-07	8.117197315480772e-07
26.935748861301995	27.00743075691682	0.8367346938775511	0.4983031968276323	0.506846812622495	0.00011802354096697033	0.00011330946501548839	0.3260600238050081	0.37218300361325457	0.00024026582959631903	0.00024254564547268609	3.270083480142494e-05	3.73265473486365e-05	9.808947158833025e-07	1.119574052362402e-06
26.92164158047017	26.972953660641135	0.9591836734693877	0.5173374179168745	0.5234088482708271	0.00011618845413797808	0.00011312170291906245	0.430768770022275	0.47829015228811417	0.0002478554550626104	0.00025662625274127916	4.320216327572711e-05	4.796812278488759e-05	1.2957400945284693e-06	1.4386485211167286e-06
26.91555191199695	26.943251201000066	1.0816326530612246	0.531834937701182	0.5369482527319814	0.00011170081520773463	0.00011208004891740684	0.538661719289291	0.5885641648119974	0.0002478599337569122	0.00027141674459904276	5.4022838159591915e-05	5.902759651108187e-05	1.620171513696975e-06	1.7702675967513513e-06
26.921089094782516	26.923267548895918	1.204081632653061	0.5453605695414956	0.5484157959313297	0.00011110322177780249	0.00011093560189152893	0.6563974755314488	0.6997596456225615	0.0001848906948418754	0.0002772782517983572	6.58306564568698e-05	7.017948506895613e-05	1.9741484929604435e-06	2.104653287899994e-06
26.93910612350465	26.91560909017389	1.3265306122448979	0.5557653254993011	0.5584142595743339	0.000110898423962509	0.00010972077200951267	0.7651066078255714	0.8135053633289411	0.00022486937546143721	0.00027644859591988315	7.673318702492944e-05	8.15871390360988e-05	2.3011056945461626e-06	2.44670754519097e-06
