# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.06464082114801	49.948243832958234	-1.0	-0.9834347753309765	-0.9637872135268747	0.00010853395807769182	0.0002195207171963936	-0.004697668511681408	-0.0036646145497314375	0.00010839176917132343	0.00010745273498422564	-4.711331372662128e-07	-3.6752728409702514e-07	1.782605820248851e-08	1.5414166577742967e-08
50.042954726683206	49.96291583803673	-0.8775510204081632	-0.880015706350618	-0.8447366789797419	0.00021821247260296898	0.0001899997617042544	-0.0012264091799764549	-0.0003737797697299221	0.00010821107315123111	0.00010703198600680913	-1.2299761106974776e-07	-3.748668836926307e-08	1.1462208662647792e-08	1.0793026844249486e-08
50.03106640908763	49.97031934774636	-0.7551020408163265	-0.7562081085650136	-0.72129497371214	0.00019647539483063582	0.00021608946349044842	0.001210446294882976	0.0026569918206640454	0.00010769942332859128	0.00010876208560088424	1.2139667985989126e-07	2.664719507235027e-07	1.1398213012599836e-08	1.352153976376609e-08
50.0306087549333	49.96704021255528	-0.6326530612244898	-0.6343704546569033	-0.6010521893964751	0.00019330022756959946	0.0002020196922589266	0.002899057540018739	0.003856522194426189	0.00010800371654038316	0.00010776880953155922	2.9074892588694604e-07	3.8677386364719575e-07	1.3904778687044462e-08	1.5853559398566462e-08
50.040225813014715	49.95245911606749	-0.5102040816326531	-0.51882872480263	-0.4793765933170148	0.00020433354975432747	0.00023151169771748242	0.003100179155482559	0.0042916106790130745	0.00010902409068051804	0.00010880692650845474	3.109195823370333e-07	4.304092547400536e-07	1.4369523945925787e-08	1.6901513498575678e-08
50.055919453211025	49.928917408921166	-0.3877551020408163	-0.3950082725709068	-0.3588257613749111	0.0002252379919748504	0.00019299496429260656	0.002575553254770632	0.00366484931566775	0.00010899837543061477	0.000109035363076072	2.5830440826102017e-07	3.675508289707903e-07	1.3397589824547051e-08	1.552605083535382e-08
50.07204466338536	49.90115614340993	-0.26530612244897966	-0.26937442526182204	-0.23443925432460275	0.00019062453933127506	0.00020655996811790446	0.004826135150074965	0.0029935440617092635	0.00010783247703214043	0.00010806065760057171	4.840171647853741e-07	3.002250588415669e-07	1.8100218809761178e-08	1.4089086902499372e-08
50.082709659304754	49.8751655186334	-0.1428571428571429	-0.14963204602319483	-0.11396233534564645	0.0001872293973338849	0.00021082472830681785	0.004315007363121992	0.004962465877632251	0.0001079943181369231	0.00010845864164425429	4.3275572792317637e-07	4.976898884397002e-07	1.6902970768916974e-08	1.8467539072401272e-08
50.08323782440307	49.856726328421516	-0.020408163265306145	-0.029801981198643204	0.009302621236217222	0.0001958951751114687	0.0002251726572712425	0.004654709321281543	0.003226161300648668	0.00010975997790004704	0.0001072221270544164	4.668247238272533e-07	3.2355443793487795e-07	1.7808331501664385e-08	1.4483522016356182e-08
50.071333337285225	49.85000044546793	0.1020408163265305	0.0940138801659158	0.1372392506924881	0.00020312735510847742	0.00026580330384112604	0.0032072637812531613	0.004235818381560924	0.00010761493806967335	0.00010778684002327185	3.2165918977566556e-07	4.248137981707877e-07	1.4474862006446372e-08	1.6707356451261223e-08
