# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.998076651962272	28.079882188597537	-1.0	-0.9841468198284419	-0.9570478110621331	0.00010840715902658213	0.0002903857966199061	-0.0027125490826629232	-0.0025357241357276683	0.00011001195792077797	0.00010931059562445593	-2.720438353889202e-07	-2.5430991231849043e-07	1.3721534494806789e-08	1.3354389449992586e-08
27.96430215311301	28.084415382628784	-0.8775510204081632	-0.8753665286391182	-0.8425766728959985	0.00017588060240279947	0.00021739459362771457	-0.0007053816674856828	-0.00017175710277106404	0.00010679919520504926	0.00010963458265519909	-7.074332238348037e-08	-1.722566470475018e-08	1.0919036753489146e-08	1.1007471354207257e-08
27.936794828353406	28.07700721491736	-0.7551020408163265	-0.76539444669896	-0.7203878171950971	0.0002799175626021301	0.00022874989029553447	0.0015191026607360187	0.0008509471266941171	0.00010839226193551992	0.00011014628451130639	1.5235208712626803e-07	8.534220506409759e-08	1.1791739676382412e-08	1.1339226036112863e-08
27.919970298786744	28.057251219307076	-0.6326530612244898	-0.6416759118282748	-0.5973248591096141	0.0002706712921789196	0.00023139454620286698	0.0037309899413975546	0.0030173908726367667	0.00010813736842345172	0.00010957475853758854	3.741841281112782e-07	3.026166756229833e-07	1.560515880406778e-08	1.4251780503566975e-08
27.91567654510954	28.027699100516465	-0.5102040816326531	-0.5214372591898628	-0.4775806435593843	0.00024565447834364875	0.00024659489128069995	0.0035798087352356678	0.0029710473676438794	0.00010670914773062837	0.00010846179690297901	3.590220374321199e-07	2.9796884641900307e-07	1.5180186889254946e-08	1.407701510726999e-08
27.922764151089304	27.993258821329185	-0.3877551020408163	-0.4009621765137706	-0.36122127912444285	0.0002944898041686649	0.00017166419868163167	0.0037125411927922958	0.003804779535801555	0.00010721126663268139	0.00010882976381607949	3.7233388755313366e-07	3.815845487715931e-07	1.550074134198873e-08	1.5813327738988825e-08
27.93738970914666	27.96001621697273	-0.26530612244897966	-0.2780557672578098	-0.235067285852212	0.00028208399962565425	0.00019801163959517597	0.004154830088283196	0.003296351461044673	0.00010890956121556077	0.00011013748622212878	4.1669141392871286e-07	3.305938683226028e-07	1.6596284171100758e-08	1.4842064691723015e-08
27.95397788419595	27.933768414363378	-0.1428571428571429	-0.14987077144976724	-0.11853025472703424	0.00019114429922144135	0.0001639722349135506	0.004212871783535499	0.0035789114137485534	0.00010957554741790688	0.00010881953398380933	4.225124645006016e-07	3.58932044303335e-07	1.677178965087405e-08	1.53282405639671e-08
27.966606378356698	27.918627891928928	-0.020408163265306145	-0.028160284769936685	0.0157463713778564	0.00018841750822218	0.0002872065692980433	0.003161370471582066	0.002769475869198483	0.00010875005323079065	0.00010890493635949368	3.1705651104022327e-07	2.777530708252415e-07	1.4468877124440849e-08	1.3735556314728056e-08
27.970474509875682	27.916038721193036	0.1020408163265305	0.09637450738329742	0.13217230355259688	0.00018194299980624432	0.00022204113721826894	0.0035739619436547937	0.004079240515896948	0.00010795078772401597	0.0001078928552013115	3.584356577730211e-07	4.091104719583741e-07	1.5255838245099666e-08	1.6358182671041327e-08
27.963095661082928	27.924445617430084	0.22448979591836737	0.21216093080394274	0.2603513311256363	0.0002398831819989153	0.0002747325561524697	0.006493598819244356	0.010161480902325458	0.00010938822065685239	0.00011339034087909142	6.512485025819232e-07	1.019103490354574e-06	2.2399449053753394e-08	3.260713332970111e-08
27.944921471913766	27.939696601376784	0.346938775510204	0.3168801351916647	0.3514618088804712	0.00021143012087863788	0.0001919213744636203	0.021478729622766812	0.03538491383098136	0.00011760924980052791	0.00013915639417176392	2.1541199100157267e-06	3.548782853372917e-06	6.566357681899143e-08	1.073284547195393e-07
