# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.14908190360148	34.95463089710119	-1.0	-0.9828544889062206	-0.9666262097695962	0.00010675746853187467	0.00019879997719525014	-0.004865494808421459	-0.003921528231037419	0.00010886067367581733	0.0001084275068100787	-4.8796457811869e-07	-3.932933738880171e-07	1.8256753907391896e-08	1.604184633416892e-08
35.13779619693681	34.93190330504106	-0.8775510204081632	-0.8813773594697167	-0.8471666283834072	0.0002351923443896064	0.00017176426034223744	-0.0011535183171035301	0.0009706301467365053	0.00010844705872532086	0.00010878407389152734	-1.1568732495271589e-07	9.734531609031244e-08	1.1416106286268425e-08	1.1293812616336653e-08
35.116037680401405	34.90433038407382	-0.7551020408163265	-0.763808299860356	-0.724343313801381	0.0002639951469124363	0.00019871413158680293	0.001231145795971833	0.003326499592279264	0.00010849241070461468	0.00010833691284173926	1.2347265028300402e-07	3.336174498324405e-07	1.1493508184534426e-08	1.4769430370906701e-08
35.08869734194442	34.87783127530188	-0.6326530612244898	-0.6358583567851527	-0.6021820033927756	0.00021273717210187234	0.0001975832121370682	0.0036455020478318393	0.004159779349704152	0.00010864295032116938	0.00010744091468566734	3.656104751611513e-07	4.1718777953105523e-07	1.5457032723200305e-08	1.6510993590078858e-08
35.061804701325904	34.85828552196908	-0.5102040816326531	-0.5188567290878545	-0.484125852070257	0.0002243034381064469	0.00019847182554240086	0.004317706962156215	0.003698591942799978	0.00011013660361501965	0.00010852823436302706	4.3302647298728463e-07	3.709349055059651e-07	1.7047621882822104e-08	1.5562638860760055e-08
35.04105821351867	34.85009963082033	-0.3877551020408163	-0.39261734559295725	-0.357983335964789	0.00021390803152112155	0.00019888170224543583	0.00483198293855569	0.004500831104462751	0.0001091024846340418	0.00010760029015961193	4.846036444243998e-07	4.5139214767453127e-07	1.8190653787693577e-08	1.7311057103260437e-08
35.030438934842955	34.855131990970975	-0.26530612244897966	-0.2759003520974676	-0.23167049844825605	0.0002529707982404463	0.00023206363501656496	0.0050196078347919	0.004356851490529519	0.00010839910657140279	0.00010905242639837047	5.034207035193963e-07	4.369523107541389e-07	1.8603201755452154e-08	1.7067582016003096e-08
35.03124680164962	34.87223933293743	-0.1428571428571429	-0.15162999425766518	-0.11763916616361686	0.00020930904933442568	0.00017682753834406573	0.005108694141127801	0.005889783698371676	0.00010818247904045595	0.00010599861651756305	5.123552443213119e-07	5.906913748241576e-07	1.8808722754871336e-08	2.0658251792187845e-08
35.04179534503307	34.89755575333841	-0.020408163265306145	-0.036199363532818045	0.004715420231184028	0.0002592816359204853	0.00019687586113259394	0.005247725485746278	0.004174177252764314	0.0001090116223949547	0.00010797979776839201	5.262988151385296e-07	4.1863175737281256e-07	1.9199019706293918e-08	1.6579077417480438e-08
35.057839473368624	34.92543600033532	0.1020408163265305	0.092040722682386	0.1416662302067136	0.00022232435913192896	0.0003123500009035401	0.00500385980882484	0.005256724063143606	0.00010808994777632728	0.000105991197498068	5.018413207125503e-07	5.272012900555216e-07	1.8546650351769714e-08	1.9050602809403805e-08
