# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.85261356512755	21.040936826831803	-1.0	-0.9824908917159845	-0.9680842712292668	0.00010751987499076392	0.00018380799508791032	-0.003195330938546343	-0.0036524662660770255	0.00010833366373047409	0.00010835892976017556	-3.204624349158904e-07	-3.6630892248290297e-07	1.450488657453367e-08	1.545184865765716e-08
20.866925312652153	21.061618970852006	-0.8775510204081632	-0.8776206475865129	-0.8422493436068957	0.00020280562181671652	0.00021663684355962133	6.985874145326587e-05	0.0010934628183590788	0.00010975383528550957	0.00010893877911133288	7.006192102423615e-09	1.0966430833006506e-07	1.1009309546557345e-08	1.140973858862658e-08
20.890643298534638	21.088485244699278	-0.7551020408163265	-0.7570151841524474	-0.7195132557717109	0.00019925420497379055	0.00023370992261834313	0.0024338233179309068	0.0038326755878784866	0.0001082625132555463	0.00011055519206292623	2.4409019335381675e-07	3.8438226736320193e-07	1.309449937738144e-08	1.5993614432122256e-08
20.918455529993953	21.115845288182573	-0.6326530612244898	-0.6346918158117079	-0.6011261022797295	0.00020006777762733986	0.0002030186439534374	0.00431230777490413	0.0035388671178816144	0.00010788174583348498	0.00010749744727294419	4.324849839438502e-07	3.549159680956388e-07	1.688950380788922e-08	1.514927265043084e-08
20.94427421217258	21.137666453142522	-0.5102040816326531	-0.5199011528787607	-0.47650270660558824	0.00022772157523664733	0.000254658025038354	0.0062686312129673705	0.0038560696801070993	0.00010714219206546672	0.00010872963898785129	6.286863116003781e-07	3.867284806044629e-07	2.1699675518549747e-08	1.5918419461714032e-08
20.962719042259522	21.149044151313753	-0.3877551020408163	-0.4007165648220259	-0.35184625624481125	0.00028739327937387494	0.0002590445631464957	0.005003859995630767	0.004132783129594152	0.00010788558234523809	0.00010820355731352295	5.018413394474744e-07	4.144803058463697e-07	1.85346784616607e-08	1.6499766661113785e-08
20.970425093402717	21.147398292283363	-0.26530612244897966	-0.2686169311155821	-0.23472618392545117	0.0001892877866273551	0.00020318170267772428	0.00615479729830339	0.004497231583795965	0.0001076860692006461	0.00010897648993310421	6.172698122859682e-07	4.5103114871085797e-07	2.1430357886515603e-08	1.7389009403904614e-08
20.96685516537357	21.13310292567614	-0.1428571428571429	-0.14614068665957264	-0.11877724372606469	0.00016313561421664794	0.00016757585166077732	0.006035563099812319	0.00434560304774246	0.00010723069562353859	0.00010793464816464073	6.053117139516918e-07	4.358241949395708e-07	2.1098092872847412e-08	1.6969897731025117e-08
20.95441782612822	21.109394949648138	-0.020408163265306145	-0.027307300437711245	0.0075456938420991534	0.00018558271819509508	0.00021010974006379713	0.005313866149268208	0.0035082713917783774	0.00010783566882376674	0.00010970468589194061	5.329321180692215e-07	3.5184749691890257e-07	1.9296516887821682e-08	1.5243767249119433e-08
20.937862378055872	21.081584234189307	0.1020408163265305	0.09008868321752658	0.1312394380322315	0.00024828994327066997	0.00021338938039854328	0.004367200054215217	0.004849081846996729	0.0001093649718445344	0.00010940638333963222	4.3799017693463216e-07	4.863185083739573e-07	1.7111561643501796e-08	1.8250068394195164e-08
20.923099034670994	21.05575852234176	0.22448979591836737	0.2062598217900173	0.25574438945441397	0.0002866095863151167	0.00023562464170018703	0.007714726220049067	0.010753146685340942	0.00010822110933609551	0.00011184838042967927	7.737163995636413e-07	1.078442150771331e-06	2.561455647398269e-08	3.4229424029742885e-08
20.915733341874432	21.037300145177806	0.346938775510204	0.3238206178192999	0.35162203037028744	0.0001578719911298938	0.00017753131515847885	0.023266328344882865	0.03422902859938828	0.00011082458980064435	0.00013575135901910317	2.3333996935997256e-06	3.4328581485696796e-06	7.084883027668545e-08	1.0383739567240807e-07
