# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.04774154080315	34.935785590118755	-1.0	-0.9840256207650061	-0.9615330945826956	0.00010902836014339545	0.00024116171061326457	-0.003485989801079281	-0.0037001595227704664	0.00010832868943677323	0.00010833522150959863	-3.4961285739437177e-07	-3.710921194233744e-07	1.5097857387678114e-08	1.555247940599892e-08
35.03305274320952	34.9524487796706	-0.8775510204081632	-0.8770614791796033	-0.835335947022613	0.00018567653596738076	0.000289726676665902	-0.0005272080721920576	0.0005188952638611743	0.00010903472911345846	0.00010890358486541444	-5.2874142231677626e-08	5.2040443672768465e-08	1.1049533509244463e-08	1.1032953377671806e-08
35.02965664266587	34.96570110164538	-0.7551020408163265	-0.7556732717890318	-0.7224950281837275	0.00018601512812523271	0.000213174659628972	0.0017661177482103543	0.002877010709015922	0.00010950282905695642	0.00010827663614634417	1.77125438592955e-07	2.885378306103623e-07	1.219912886132789e-08	1.3884696961562018e-08
35.03696445688693	34.97057358298566	-0.6326530612244898	-0.633961407808024	-0.60318051823366	0.0001899804283219839	0.0001856283681158438	0.0033530433956380943	0.004286661349671321	0.00010794853310190843	0.00010815943207222527	3.362795502595622e-07	4.299128823258772e-07	1.4795092981815393e-08	1.684826779190829e-08
35.05158721621751	34.964316558304525	-0.5102040816326531	-0.5182911334615264	-0.48782563722876515	0.00021021520851156384	0.00016499052507469326	0.003877219289913968	0.0038151280408506437	0.00010846235720237238	0.00011016484146616996	3.888495928105474e-07	3.8262240907137134e-07	1.5946519197333735e-08	1.592844373264695e-08
35.0681814795856	34.94708844537817	-0.3877551020408163	-0.40094886302687266	-0.3559257065234446	0.0002871647165172796	0.00022228587580263632	0.0041183838192703215	0.004571021201120262	0.00010908124665352141	0.00010849403518216134	4.1303618686895213e-07	4.584315716698688e-07	1.6525310902392675e-08	1.753209751644899e-08
35.0807752157256	34.921930676764234	-0.26530612244897966	-0.2797071044956695	-0.23139045517719845	0.0003038787433085736	0.00023666583078683	0.0045836192792412245	0.004197124115939486	0.00010732460388953109	0.00010836235713550974	4.5969504355041867e-07	4.209331176350904e-07	1.7489397003816515e-08	1.6656400644895634e-08
35.0842490445283	34.89403481030946	-0.1428571428571429	-0.15349710255630591	-0.11682382686898767	0.00023630314442391975	0.00018553900387287625	0.004370798469667231	0.00431275770113776	0.00010851606106233526	0.00010894470040025763	4.383510650553837e-07	4.325301074253094e-07	1.7065448700914627e-08	1.6959027985887848e-08
35.07560997426713	34.869481126805034	-0.020408163265306145	-0.031042894311983215	0.00910934550784096	0.00022865678682826315	0.00022186148850401294	0.0034371815385265798	0.003228860949321107	0.00011124463353168892	0.00010948642470504956	3.447178355758279e-07	3.238251879772447e-07	1.5209503646088534e-08	1.4658292338179688e-08
35.05474560740587	34.85375745221796	0.1020408163265305	0.09444496319919492	0.140653483485293	0.00021079797078693682	0.0003046219430613175	0.003340445186002516	0.005673815316150013	0.00010824807017030369	0.0001079220091217258	3.3501606518930055e-07	5.690317236134804e-07	1.4791330105542043e-08	2.020678689861502e-08
35.02447390727287	34.85042078233238	0.22448979591836737	0.21722328710931568	0.2514840587410167	0.00019230639201689754	0.00019613739018950973	0.00647785164884198	0.008894909940791496	0.00010683510626555381	0.00010830880666446107	6.496692055803811e-07	8.920780203381303e-07	2.2233651424886874e-08	2.887199009093836e-08
34.98987615066164	34.86022932920126	0.346938775510204	0.32346941598632134	0.34864484881883034	0.00016257074253603094	0.0001549844160131251	0.021817083218097007	0.032619156179586425	0.00011286273014517858	0.00012107548066651235	2.1880536774743764e-06	3.2714026857473097e-06	6.658226968059581e-08	9.884808835634087e-08
34.957076141753674	34.88095747227307	0.46938775510204067	0.39576328014427353	0.41362086032635637	0.00014456365623980819	0.0001336223956431325	0.06721386542460156	0.08803287259948565	0.00013926785265976722	0.00014880593748964221	6.740935254698782e-06	8.828891043976095e-06	2.0262214532398046e-07	2.6517191271548835e-07
