# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.88686027062637	66.11852465976426	-1.0	-0.9826263224875853	-0.9545159442643467	0.00010752830137679002	0.0003032413346027209	-0.004729164083297754	-0.003884633446679997	0.00010869346285649422	0.00011091361808856716	-4.7429185470842987e-07	-3.8959316484605327e-07	1.7919611057095254e-08	1.6131359840232268e-08
65.8641983092711	66.1394375201408	-0.8775510204081632	-0.8758692293005026	-0.8395678143782186	0.00017927196581242824	0.00023818498626469088	-0.0010698312531325824	-0.0009128023456739243	0.00010880343774226515	0.00010862142382330749	-1.0729427872155074e-07	-9.154571714711907e-08	1.1376438211182507e-08	1.1234297801693568e-08
65.8515582876713	66.14950620059669	-0.7551020408163265	-0.7569128076705346	-0.7112175470104893	0.0001974040164933026	0.0003123458817906699	0.0006763718080749089	0.0010813169760965913	0.00010834065503186319	0.00010799764717971846	6.783389911492417e-08	1.084461915651982e-07	1.105433987183002e-08	1.1308831747564321e-08
65.85180487792981	66.14644626794424	-0.6326530612244898	-0.6360869823109238	-0.5934790840574722	0.0002053387190204352	0.00027685253377410197	0.0030407875636696913	0.0029085062532690055	0.00010797194731209562	0.00010961620148041459	3.0496314950052065e-07	2.916965453082946e-07	1.4173498528381158e-08	1.4048797515744093e-08
65.86488203591955	66.13095306965467	-0.5102040816326531	-0.5177002880684134	-0.477758310368229	0.000199646218865168	0.00024772590981759807	0.003916813669064586	0.002969245050881142	0.00010872676175816095	0.00010998160691272955	3.928205464912833e-07	2.9778809055071126e-07	1.605179829136798e-08	1.41917153654015e-08
65.88782667923994	66.10653202649927	-0.3877551020408163	-0.3970558022025616	-0.3547183067673334	0.00023912674557065663	0.00022463117249293957	0.0038709188031252895	0.003081731732896634	0.00010837638990125793	0.00010793498870711135	3.8821771167639046e-07	3.090694747664862e-07	1.5926784027519407e-08	1.425044221831169e-08
65.91549176860813	66.07864325943726	-0.26530612244897966	-0.2735723200893538	-0.2344700131954272	0.00023034476968439378	0.00020371844918338076	0.0038259265480500666	0.0034254830002574677	0.00010811917830696529	0.00010918789583957041	3.837054004663591e-07	3.4354457930573337e-07	1.5810447068453667e-08	1.5034718022644415e-08
65.94180178008357	66.05336994725424	-0.1428571428571429	-0.14756293929711398	-0.11674532293019571	0.00016408529611713075	0.00018167249834935266	0.00437304918700981	0.003939310487222973	0.00010840175194680566	0.00010865910204287936	4.3857679139602947e-07	3.9507677135923906e-07	1.7063356481993375e-08	1.6096919108305285e-08
65.96123323363831	66.03593639607574	-0.020408163265306145	-0.031076866742653374	0.008800838637931959	0.0002086078832930082	0.00022380906830288087	0.003950108929190212	0.002261047710383303	0.00010814071196295592	0.00010706891114403102	3.9615975621203605e-07	2.2676238194597363e-07	1.608573673865077e-08	1.2710002443483336e-08
65.97015785846678	66.02943857236684	0.1020408163265305	0.0863682392653868	0.13267638140795598	0.00028018160415161806	0.00022006675886421175	0.0039937528037994685	0.0034844248252959196	0.00010933865359977721	0.00010915201158408492	4.0053683720784963e-07	3.494559046530859e-07	1.6263675369088765e-08	1.5154129214332363e-08
