# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.8551023567736	48.07462320233928	-1.0	-0.9834021801282813	-0.9636972324040485	0.00010813687714126581	0.00022953250265364701	-0.004894290716119909	-0.0037285055364503585	0.00010856745007179393	0.00011003591313796264	-4.908525439895606e-07	-3.7393496504366246e-07	1.830873286938934e-08	1.573275596645234e-08
47.85010390283879	48.10250456703269	-0.8775510204081632	-0.8822914024074485	-0.8341262518840484	0.00023770802668181062	0.00029700362809746456	-0.00032518541353354635	-0.00018210563986231776	0.00011084367194137759	0.00010990219454002713	-3.261311939961351e-08	-1.826352821806416e-08	1.1159540162970422e-08	1.1035781593376533e-08
47.85832272863817	48.127808792735024	-0.7551020408163265	-0.7616078941302753	-0.7193034528475704	0.0002417716345420554	0.00024797905327312236	0.0013458795769629717	0.0026925367890795757	0.0001099556584955029	0.00010761390617282403	1.349793979503532e-07	2.700367855861574e-07	1.1746914895510489e-08	1.3492701483815354e-08
47.87789298544496	48.14489311424914	-0.6326530612244898	-0.6409477993210237	-0.6000509196732255	0.00025340442055376595	0.00021819381694289556	0.0035577644547321024	0.003138873672043409	0.00010755359140758457	0.00010891705431124592	3.568111979472573e-07	3.1480028803965594e-07	1.5193250036620873e-08	1.4437177539819943e-08
47.90440276476388	48.14989675662331	-0.5102040816326531	-0.5243735818813493	-0.4795942008813138	0.00026285484208516557	0.00024122089727571157	0.0034574286572132008	0.002953049963080653	0.00010889972030558432	0.0001070385594463795	3.467484361862602e-07	2.961638715355183e-07	1.507976525445483e-08	1.3932447356110315e-08
47.93197049562232	48.14168296928196	-0.3877551020408163	-0.39913271342534234	-0.35582562536640866	0.00026477543086748695	0.00022636658220428872	0.0035460661074989555	0.003777783350706933	0.00010813602450678565	0.00010756357310250252	3.556379608363209e-07	3.788770785986293e-07	1.5210088151140612e-08	1.5666971518153332e-08
47.954678872804784	48.12211645994901	-0.26530612244897966	-0.274818283187366	-0.23023401411459887	0.0002536401569544545	0.00024207695327316608	0.0038947666595345876	0.003715692098768734	0.00010872359489542952	0.00010959139087355374	3.9060943331005793e-07	3.726498945711297e-07	1.6002988145652815e-08	1.5674020174360996e-08
47.96801530476975	48.09560831056688	-0.1428571428571429	-0.15289982984308434	-0.10990767577013733	0.00022430071440122	0.00024286951519612274	0.003682395791794163	0.0038790190157295267	0.00010751202093265891	0.00010888741109324788	3.693105798610132e-07	3.890300888305613e-07	1.5456593730935184e-08	1.5979579589786718e-08
47.96996628989596	48.06803978291629	-0.020408163265306145	-0.03516044883947257	0.01347526614919431	0.00025602402514840055	0.00026740236739762835	0.0030929801719221943	0.003297701159973236	0.00010747168023108468	0.00010848594060560202	3.101975902038105e-07	3.307292307665466e-07	1.4237257119435986e-08	1.4721945586344241e-08
47.961497884568374	48.045328463733895	0.1020408163265305	0.08885924729055414	0.1344213724684759	0.0002625980348339725	0.0002433726517033506	0.004128283583015896	0.003973055526539038	0.00010719556513601212	0.00010853968150679755	4.1402904252491185e-07	3.9846108981436544e-07	1.6423222877779888e-08	1.6163688929443808e-08
