# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.999785090216882	15.919546247815813	-1.0	-0.9840889748209108	-0.9645538894204276	0.00010735548627321289	0.00021865371468535682	-0.002687802627967056	-0.0036007235816962746	0.00010823626196869549	0.00010980882865202362	-2.695619925751736e-07	-3.6111960502419766e-07	1.3534171465911912e-08	1.5444961835698347e-08
16.033758692604525	15.91567567387582	-0.8775510204081632	-0.8778492730927864	-0.8439066489836984	0.00019556130911219737	0.00021301846358448115	-0.0012480062561269615	0.00042125783079038605	0.0001082608393118173	0.0001077936921192368	-1.251636000528494e-07	4.2248303158197375e-08	1.14879905711108e-08	1.0884700484950428e-08
16.061797161189457	15.923857540987957	-0.7551020408163265	-0.7558867474120629	-0.7234554389436874	0.00018222966068765273	0.00020576806935618507	0.0011483550717953286	0.002343836112045281	0.00010770945787994247	0.00010894254751708156	1.1516949872583779e-07	2.3506530057619906e-07	1.1340913845583508e-08	1.3002425734251861e-08
16.079357010332927	15.944313502399178	-0.6326530612244898	-0.633642342097589	-0.6043704726811654	0.00017625502600635877	0.00017903644555337567	0.0033539432713552532	0.003986553775969356	0.00010842175605767988	0.00010595670963335047	3.363697995542326e-07	3.9981484063477646e-07	1.4831697235673687e-08	1.602073464778323e-08
16.084413809583687	15.97432371454065	-0.5102040816326531	-0.5190683683603685	-0.485145026012471	0.00021424024313832543	0.00019277500953926335	0.0033165985260145197	0.003867320694499306	0.00010950124420222614	0.00010770866640366723	3.326244635457346e-07	3.878568543274803e-07	1.483550847839561e-08	1.587322795540113e-08
16.07793510605577	16.008869883528376	-0.3877551020408163	-0.3983527239983954	-0.3608732909045337	0.00025286182929473537	0.00019330542898339127	0.003664399353438075	0.004524227798319377	0.00010849115092580148	0.00010715336934938251	3.675057018792573e-07	4.5373862183526e-07	1.5486695091018763e-08	1.7338314407835125e-08
16.06362149659397	16.04184064513964	-0.26530612244897966	-0.2701883871507205	-0.23653544723299583	0.00019655609036086977	0.0002097945070208193	0.004519728405687939	0.004009050503692657	0.00010829212724406309	0.0001081781613351103	4.5328737395325835e-07	4.020710564329212e-07	1.7398758486890196e-08	1.6219600543173225e-08
16.046979466927848	16.067504392641148	-0.1428571428571429	-0.1483824102325598	-0.11692390791376293	0.0001727250217623288	0.00019613709946122914	0.004713651022916712	0.0038988162428294846	0.00010790513273426004	0.00010798464637198033	4.727360367983865e-07	3.91015569434308e-07	1.783451965526379e-08	1.5961528499495285e-08
16.03395320819523	16.08188918496683	-0.020408163265306145	-0.027090611202928588	0.004844882846041194	0.0001802730560395228	0.00020371070336555358	0.003868220506239854	0.0038119784570037514	0.00010917909774792234	0.00010744970273631525	3.8794709720588246e-07	3.823065346508626e-07	1.597592202004322e-08	1.5733883609655117e-08
16.02945059063307	16.08373212187661	0.1020408163265305	0.09028195899709054	0.12812820291898785	0.00023416666820510486	0.00020616091523504546	0.0039019657765772546	0.004517028787940749	0.00010814758450181764	0.00010695326340064117	3.9133143883033345e-07	4.530166270124109e-07	1.5979575074785328e-08	1.7308885500656012e-08
16.036124374640078	16.074765974548395	0.22448979591836737	0.21309104179805283	0.24624541286056661	0.00021802348278768076	0.0001688289100993371	0.006443206575520263	0.008734732021011576	0.00010809147457928443	0.00010854893845998135	6.461946219556979e-07	8.760136416619774e-07	2.2203658438500892e-08	2.8435450397316504e-08
16.053707231344543	16.059273120876682	0.346938775510204	0.32250120073697297	0.34848325006015235	0.00015508309207790385	0.00016520278844204322	0.022576575852926002	0.03280452997415285	0.00011196277082445268	0.00012795735282342417	2.2642238344123963e-06	3.2899939799571605e-06	6.881944410314425e-08	9.948805704294268e-08
16.079063539328097	16.043016216400314	0.46938775510204067	0.39473171084330344	0.41103344395774605	0.00014312845819308058	0.00013373720407209303	0.06772814298494528	0.08854894964406784	0.00013842918484910003	0.0001480421651803369	6.792512584991002e-06	8.88064884606036e-06	2.0415940471021918e-07	2.6671725129765334e-07
16.106945410912104	16.031807616425727	0.5918367346938775	0.4442846826806387	0.45288430712034744	0.00011676201488560957	0.00011783798211709292	0.14501506729088623	0.16744304675144295	0.00014129284921944802	0.00014966499110737194	1.4543683410980467e-05	1.6793004387869117e-05	4.3635103481640504e-07	5.037948411496059e-07
16.13126796383396	16.030068003501235	0.7142857142857142	0.4768032175205398	0.4838336813723677	0.0001156851932400222	0.00011847560339706954	0.23377626953136946	0.2657348017018893	0.00016547540309502835	0.00021178661477220192	2.3445619248958928e-05	2.6650767395636274e-05	7.032587394827476e-07	7.99457763149014e-07
16.14659170326584	16.039727299625195	0.8367346938775511	0.4996708194239534	0.5054998503042721	0.00011361715710223756	0.00011161186057958796	0.3336486510359697	0.3647959478870642	0.0001778536344270913	0.0001830962345811126	3.3461904627015316e-05	3.6585693299274316e-05	1.003579394913195e-06	1.097247467473598e-06
16.149449148855787	16.05973712640725	0.9591836734693877	0.5176771412335496	0.5225893773308038	0.00011174150917510216	0.00010986475383101603	0.43615450868160865	0.46902506202302335	0.0001987452569223985	0.000177567344477729	4.374230354845137e-05	4.703891906759837e-05	1.3118502378581599e-06	1.4106666992928003e-06
16.13919095425983	16.086314330406694	1.0816326530612246	0.5316398255726049	0.5357459029325862	0.00011141446653054658	0.00011090642279679399	0.5433041630085522	0.5794731999595375	0.00021839071244878394	0.0001893894881248071	5.448843275584718e-05	5.811585597829079e-05	1.6340893656107345e-06	1.7428214815899423e-06
16.11814438756096	16.113856080503513	1.204081632653061	0.544522276019657	0.5468324036220077	0.0001102306617478378	0.00011137938809838777	0.6545464372041525	0.6881755832077423	0.00020031761823477196	0.00017891959177557883	6.564501426177439e-05	6.901770967884288e-05	1.9685970751629083e-06	2.0697092376345698e-06
16.091045376383978	16.13630260219479	1.3265306122448979	0.5555321091197317	0.5574308944463062	0.00010860768719120144	0.00010918365103553556	0.7663736287127046	0.8078766590043566	0.0002080841049315385	0.00022028211811384182	7.686025761836371e-05	8.10226315318781e-05	2.304900116377964e-06	2.4297230275141642e-06
16.063883154097304	16.148613993225652	1.4489795918367347	0.5650251175778815	0.5664055932734834	0.00010637105954384498	0.00010596319472941203	0.8804167548155101	0.9168382082329004	0.00021304290987494135	0.00018207240155909888	8.829773892443185e-05	9.195047720719089e-05	2.647867164645125e-06	2.7573759463829528e-06
16.042440336912218	16.147999613354962	1.5714285714285712	0.5725504776052531	0.5725371640717737	0.00010272877224414906	0.00010149696902961438	0.9961853912896171	1.0295490733510269	0.000204068199936538	0.0001696236678609401	9.990827312101266e-05	0.00010325434493541539	2.996015512940595e-06	3.096330870323085e-06
16.03088580676035	16.134599096134096	1.693877551020408	0.578418989340411	0.5796038958251493	9.690664986371728e-05	9.868781139978207e-05	1.1104966816326376	1.151084542939083	0.00020551631137010195	0.000217328598339367	0.00011137264884491401	0.00011544323968900642	3.3397910118399266e-06	3.4618606789988464e-06
16.03076482533109	16.11144826953768	1.816326530612245	0.5838247437845552	0.5855555031386201	9.635218137746314e-05	9.912577627676888e-05	1.2250734344484595	1.2724211405751138	0.00021571745856296297	0.0002763253470551586	0.0001228636480241159	0.00012761218940679107	3.684371086851486e-06	3.826802245607942e-06
16.04063352652148	16.083738328175468	1.9387755102040813	0.5891446489423711	0.590551292618017	0.00010218524520275157	0.00010406316109818245	1.336200074800237	1.3863202897283355	0.0002729727989520758	0.000244421873162857	0.0001340086325143152	0.00013903523114314867	4.0186050490050745e-06	4.169316282297224e-06
16.056427147409142	16.05754961316844	2.061224489795918	0.595270711548092	0.5953253425148358	0.0001068945497308632	0.0001071564491962179	1.4619874431892583	1.5037896836249032	0.00019954746053473053	0.0002429520967273745	0.00014662395378490205	0.00015081633573612509	4.3968525038331505e-06	4.522589394579409e-06
16.07247169633962	16.03836996704753	2.183673469387755	0.5998142987341891	0.6004565619527282	0.00010941494563580454	0.00011061624497359974	1.5799090234901583	1.6226439822116219	0.00019256943006731438	0.00025607282924303533	0.00015845040853376373	0.00016273633358856904	4.751485659745251e-06	4.880035859419215e-06
16.08289120009098	16.02976035123294	2.306122448979592	0.6042835141970041	0.6047912648186654	0.00010993566805912036	0.00011010180494612251	1.695759095799392	1.7411729758497831	0.00021737780340131088	0.0002524087802503884	0.0001700691099989361	0.00017462370633334503	5.099902568833359e-06	5.236495666937145e-06
16.08306580808132	16.032494338215237	2.4285714285714284	0.6090268048145494	0.6096204047727847	0.0001108101362055296	0.00011212928240254786	1.8174718409031576	1.8611579651218888	0.00019465032264362508	0.00025569994256343254	0.00018227578386351996	0.00018665710210830297	5.465931899944612e-06	5.597338208976687e-06
16.070783563863728	16.044382046207893	2.5510204081632653	0.6129428200069287	0.61308192347742	0.00010948421422567933	0.00010798907720871555	1.9362955422774784	1.9742283298952126	0.0001933813418613705	0.00019955024663892922	0.00019419271309572544	0.00019799702436016574	5.8232818417169925e-06	5.937363012389532e-06
16.046803642635712	16.060821491096714	2.673469387755102	0.6163497073155624	0.6171329103540383	0.00010885137088998365	0.00011086745332290356	2.0503373207201467	2.100638861256995	0.00024048564769016363	0.0002666397972773813	0.00020563005924382176	0.0002106748431708951	6.166267980037716e-06	6.3175551538852084e-06
16.014692940076397	16.07594221337649	2.7959183673469385	0.6190009368274019	0.6192502212646189	0.00010830382894214063	0.00010991663997958697	2.1733112364679883	2.2137753662416206	0.0001995229344151934	0.00021842953818537454	0.00021796321697602932	0.00022202139868033504	6.536085377371982e-06	6.657783327845804e-06
15.979975794355163	16.084061010615393	2.9183673469387754	0.6223958878646402	0.6240508978023339	0.00011002657831776281	0.00010852626566698133	2.2942266951604875	2.3323174085028633	0.000209398149142695	0.00019807246296099374	0.00023008993031395922	0.00023391008008252564	6.899730000733981e-06	7.014280856649077e-06
15.948804791073545	16.08109317892281	3.040816326530612	0.6257853298535424	0.6263426619102305	0.00010775082375132687	0.00010981954484360862	2.4140119118599106	2.457174310045171	0.00020001011628802693	0.0002488142168567457	0.00024210329072910547	0.00024643208404825706	7.259969936911009e-06	7.3897917188369395e-06
15.926477850256596	16.06557354231559	3.163265306122449	0.627982062877638	0.6287850066726522	0.00010823246510253292	0.00010881205305896633	2.528616108665987	2.5735854515585346	0.00024514410972567346	0.00022276045068921635	0.0002535970422892375	0.00025810705561714315	7.604644661443357e-06	7.73987876085815e-06
15.916164429007301	16.03903707890213	3.2857142857142856	0.6316079348576392	0.6323328338012227	0.00010795268053849794	0.00010796808433357985	2.6511337913750457	2.701649050070917	0.00022619002412590464	0.00028372563982753505	0.0002658844440251776	0.00027095066192667905	7.973099041042413e-06	8.125037081758622e-06
15.918152478979422	16.005665733807064	3.408163265306122	0.6343551136280023	0.6347682922532241	0.00010862400662275711	0.0001083129771174023	2.767507587685494	2.8245806695285993	0.0002612686337438669	0.000315053853251371	0.0002775556702121647	0.0002832795777282719	8.323092634524862e-06	8.49475275084933e-06
15.929800297887423	15.971287664335827	3.5306122448979593	0.6372312959469069	0.6370031295283123	0.00010844433365723297	0.0001073234455983653	2.8912981379894958	2.9404716841119294	0.00022339371479042586	0.0002722132336153041	0.0002899707289127967	0.000294902385328646	8.695370147592306e-06	8.843268819152471e-06
15.946204842251223	15.941973708099622	3.6530612244897958	0.6386163625161223	0.6394440970286499	0.00011002647823659261	0.00010950836413274328	3.008777880423139	3.0562902616305134	0.0002348649550680141	0.00024120875711535142	0.00030175287136928485	0.0003065179281547	9.048682602621219e-06	9.19157335612246e-06
