# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
14.030501822709605	13.915725243325717	-1.0	-0.9820419042766179	-0.9659775193279975	0.00010744286298043809	0.00019867541044800066	-0.004073156796008948	-0.003405001285575071	0.00010893830177995344	0.00010899449385088395	-4.0850033055951737e-07	-3.4149045086501563e-07	1.6414067660272862e-08	1.4978417286783152e-08
14.039934897964397	13.91932584015055	-0.8775510204081632	-0.8765059834730407	-0.8472129962069044	0.00020037246819787875	0.0001726753346070896	4.2862557740774854e-05	0.001165453863769761	0.00010800500928324704	0.00010753443285505309	4.298722068074902e-09	1.1688435099486119e-07	1.0832680473453775e-08	1.1339983890498265e-08
14.055553121247282	13.931997575276446	-0.7551020408163265	-0.7548033012392595	-0.7173514133870782	0.00019269229523891565	0.0002615276107418823	0.0026866876146237366	0.003480825330751464	0.00010932755246560039	0.00010916099734102294	2.6945016694651854e-07	3.490949083092432e-07	1.3620120432984432e-08	1.5147296919304328e-08
14.071733206569183	13.948603312642177	-0.6326530612244898	-0.6412581423294388	-0.5977582373773767	0.0002730953511786925	0.00023937745621287703	0.00501780799575765	0.004951217439274456	0.00010863063292959506	0.00010723675000931671	5.032401961445843e-07	4.965617730693468e-07	1.861239176176018e-08	1.836819240212194e-08
14.082572790452256	13.96316978295729	-0.5102040816326531	-0.5206715014711186	-0.48510921719828504	0.00024293635752190587	0.00019036332412785623	0.0044895827138154	0.00488732644294597	0.00010860232896074138	0.00010822968398400603	4.502640370890984e-07	4.90154091158958e-07	1.734753863756972e-08	1.827175509075718e-08
14.083354929371232	13.970369108482958	-0.3877551020408163	-0.4004558031559791	-0.35191282378555844	0.00028372851918837065	0.00026727866013540063	0.004795989400933339	0.00690888932860334	0.00010755935626627372	0.00010792744477489058	4.809938221776491e-07	6.928983380406519e-07	1.8011182445410595e-08	2.342826692837814e-08
14.071723585172364	13.966840853636981	-0.26530612244897966	-0.2725981367091095	-0.2373071730710031	0.00022442708511329803	0.0001869526432930982	0.004824785352238044	0.005594626538974246	0.00010839973295214832	0.00010839994948918825	4.838817924218278e-07	5.61089814359066e-07	1.8131018577169264e-08	2.0032058771736998e-08
14.048282092797182	13.952030741417103	-0.1428571428571429	-0.15093631320952625	-0.11695650311641966	0.00020594062797697584	0.00017845930261004296	0.005272470986375094	0.004585869084236188	0.00010767013950910055	0.00010839359774211879	5.287805622680869e-07	4.5992067839095253e-07	1.918419204662007e-08	1.7560895207526338e-08
14.01646786840374	13.928340529075324	-0.020408163265306145	-0.025461769248902383	0.009813585354643283	0.00016758040975200443	0.00022855066625847675	0.004165628522286762	0.004080590484212297	0.00010702880218130713	0.00010843325857421068	4.177743979828264e-07	4.0924586141934585e-07	1.6497404183051663e-08	1.6397122137897944e-08
13.981733809581145	13.900552206749513	0.1020408163265305	0.08975630399464643	0.13461832101938298	0.0002502820792685678	0.00023718119656397806	0.0044688854344738654	0.0058933840628965645	0.00010696675624839532	0.00010866765831065306	4.4818828948689855e-07	5.910524584190717e-07	1.719632993160654e-08	2.0806488888297118e-08
13.95023657976448	13.87466737300079	0.22448979591836737	0.21137405501546805	0.2517204887321155	0.00024826586715167085	0.00019588927350860076	0.008485917199159448	0.009523020598154297	0.00010783446751139559	0.00010929467619313641	8.510597933165628e-07	9.550717679424628e-07	2.7717614025591254e-08	3.066564184738199e-08
13.927352697167102	13.856445847020298	0.346938775510204	0.31943082457136757	0.3509522218895324	0.00019459100863097366	0.00016684047752228224	0.021585364548749764	0.034185383397774605	0.00011446840131205039	0.00012581446486514572	2.164814416683358e-06	3.428480934487474e-06	6.592349741746068e-08	1.035811522719763e-07
13.91638550719455	13.850001236106712	0.46938775510204067	0.39659285095893726	0.41303873751553255	0.00013784028911755685	0.00013032412740986165	0.06759181225738779	0.08769811967388413	0.00014251001604968178	0.00014200154034939535	6.778839861336656e-06	8.795318390721506e-06	2.0377864824180957e-07	2.641290986690484e-07
13.917779383411997	13.856797254809702	0.5918367346938775	0.442732049226917	0.4573112865391018	0.00013336492445761698	0.0001242947190343386	0.1385598298378675	0.1728764786523735	0.000196503103408596	0.00019698468689112044	1.3896282202173051e-05	1.7337927856019807e-05	4.1717304413072905e-07	5.202869942742108e-07
13.929033318465313	13.875290497120172	0.7142857142857142	0.4774220672836494	0.4867686275511133	0.00011972443831813414	0.00012067206503780138	0.2316246736924947	0.2695745602176562	0.00018687263503665687	0.0002353484088448714	2.3229833887523286e-05	2.7035860015811473e-05	6.968442237712062e-07	8.110668308255168e-07
13.945334837333508	13.901307112129857	0.8367346938775511	0.4996308788236737	0.5080840530613533	0.0001179009729199899	0.00011270397287643522	0.325357675136442	0.3705326387808088	0.0002480824485963682	0.00021887186059962543	3.263039566106128e-05	3.716103086759691e-05	9.78802712152713e-07	1.1145626048784623e-06
13.96075881307639	13.92906117185415	0.9591836734693877	0.5180554292204493	0.5251621029038512	0.000117185866955671	0.00011153960999234292	0.42690111836713596	0.47651335491533947	0.0002810027647594072	0.00022519061296848985	4.281427322907792e-05	4.778992627773939e-05	1.2841792643859894e-06	1.4332526621039124e-06
13.969737467926105	13.952565434582509	1.0816326530612246	0.5323569200310453	0.5380670486316096	0.00011354252147094948	0.00011013016851165334	0.5385249386253388	0.5801512541061676	0.0002488043822947819	0.00019682275189106951	5.4009120311437046e-05	5.818385860055838e-05	1.6197616619431012e-06	1.7448688270849563e-06
13.96844145905928	13.96708915800562	1.204081632653061	0.5463659708628686	0.5508668633536171	0.00011201300914435717	0.00011084333477902566	0.6531394860983051	0.6982897063584279	0.00020532072900511866	0.0002420787070334492	6.550390994868168e-05	7.003206362034178e-05	1.9643712020354866e-06	2.1001891775541068e-06
13.955733732210184	13.970306119224606	1.3265306122448979	0.5572077779886865	0.5613354324546515	0.00010787643854087874	0.00010933174415328493	0.7693693052278088	0.8103162167528242	0.00018363582215347816	0.0002473065637808938	7.716069654275487e-05	8.126729683610713e-05	2.3138881843936517e-06	2.4370855706050215e-06
13.9334624437467	13.962851868597765	1.4489795918367347	0.5644333539690918	0.5692845301165561	0.0001065979682547802	0.00010354340193423642	0.876287688506856	0.9227305732671724	0.000260285429367562	0.00022345222265997844	8.78836313816925e-05	9.254142746636972e-05	2.6354924143182237e-06	2.775126773473741e-06
13.90602108837424	13.948153904950075	1.5714285714285712	0.5731523411359928	0.5759876646797365	9.968322199432958e-05	0.00010191352528912227	0.9948432310245892	1.0422458299390176	0.00021238237166813976	0.0002789193461317027	9.97736667359933e-05	0.00010452771336265345	2.9919849905763105e-06	3.134593406467163e-06
13.879283402524276	13.93157649327494	1.693877551020408	0.5784736227414872	0.5824667646105745	9.77754221095804e-05	9.741865687706543e-05	1.105329612077297	1.1559051624462937	0.0002542820857328773	0.0002668559984090482	0.0001108544390810648	0.00011592670368531679	3.324285694368489e-06	3.476392700873529e-06
13.859173710430065	13.919089663408167	1.816326530612245	0.5844261494688481	0.5867808085452506	9.752439721193936e-05	0.0001011506278558582	1.2291800033306068	1.2680194128225168	0.00018593661546071274	0.00023277345017775293	0.0001232754992809755	0.0001271707364178635	3.696704769772358e-06	3.8135355201931765e-06
13.850222657683883	13.915788441386015	1.9387755102040813	0.590324044374062	0.5918050606279467	0.00010189840540897332	0.0001041753340887305	1.3433189684375049	1.383067249419915	0.00021241123259679872	0.00021468666292076023	0.00013472259236159913	0.00013870898098685338	4.039977449089362e-06	4.159516694939852e-06
13.854461877002185	13.924625048238484	2.061224489795918	0.5958115164596081	0.596529069576315	0.0001059598692601776	0.0001070824205160892	1.4637556930444877	1.4981299338823792	0.00018637135632659183	0.00019327891154778622	0.00014680129305430625	0.00015024871466075412	4.402164505678357e-06	4.505544223781077e-06
13.870928171316654	13.945664671498903	2.183673469387755	0.5994419788841282	0.601527153679414	0.00010966467178944792	0.00010876903473073547	1.5729777528284306	1.6147165528821508	0.00026773821104225675	0.0001842309664406306	0.0001577552655529466	0.00016194128501475786	4.730677390217166e-06	4.856162340865642e-06
13.895898591518522	13.97604723660127	2.306122448979592	0.605456023317911	0.6060243734712716	0.0001103604845341656	0.00011282296845484575	1.6916111329867771	1.7356716035532713	0.00025329190931675937	0.00020292826668104246	0.00016965310730987634	0.00017407196906561742	5.087444736125291e-06	5.219929229566486e-06
13.923798861066958	14.010664760416416	2.4285714285714284	0.6096970723621313	0.6114815449357278	0.00011204754412260942	0.00010897251424616883	1.8144104726045174	1.8583179656058595	0.00022534629603376266	0.00022193645901280983	0.0001819687566547505	0.00018637227616145416	5.45673702739919e-06	5.588782722116687e-06
13.948562764267145	14.043388675758042	2.5510204081632653	0.6137944270622467	0.614669447572994	0.00010990623672746683	0.00011010011233295803	1.9358820507308612	1.9803357677386102	0.00020613611521709177	0.0002500065052729657	0.0001941512436797574	0.00019860954445277405	5.82204270856147e-06	5.955749679090212e-06
13.9651097263622	14.068546867860999	2.673469387755102	0.617153108184266	0.6183003695139704	0.00011069839364260937	0.00010974436694838808	2.0467009363461663	2.1019256779133393	0.0002731168720037788	0.00027903569458345186	0.00020526536318786143	0.00021080389909872022	6.155345630079537e-06	6.321430495796591e-06
13.97057889869989	14.082289026963625	2.7959183673469385	0.620279036041421	0.6203400952735976	0.00010977827569807147	0.00010956739943268516	2.1662949301101295	2.221977706714788	0.00026378818479610305	0.00027871506257642274	0.00021725954569352417	0.00022284401832462018	6.515007496529591e-06	6.682473614442856e-06
13.965017699922969	14.083506264713447	2.9183673469387754	0.6239113352444813	0.624310282161501	0.00011015525187750655	0.00010966793584084753	2.2860562982214807	2.3390813023225627	0.00028024683856359367	0.0002533774704703402	0.00022927051431365767	0.00023458843669868246	6.875183694283465e-06	7.034640478976111e-06
13.951356353141124	14.074080070821811	3.040816326530612	0.6262122810996049	0.6269853842161309	0.00010931641883589198	0.00010865382049339743	2.407192673733863	2.4582429089786646	0.00027297303608232813	0.00025157100289102826	0.00024141938358578508	0.0002465392547366026	7.239485691376433e-06	7.3930063622822544e-06
13.934674791735617	14.058399881759948	3.163265306122449	0.6291720173182765	0.6292422576845642	0.00010712448793309655	0.00010862495688304412	2.526835262739928	2.57825579133426	0.00026093319459496983	0.0002485788668211605	0.0002534184397492657	0.00025857544793243	7.599294229861956e-06	7.753932257954827e-06
13.920941577329168	14.042267595244084	3.2857142857142856	0.6321781249630245	0.6328961339936083	0.00010821444695918425	0.00010759719409048202	2.64657008654256	2.699640084076931	0.0002606282614323436	0.0002604283508305463	0.000265426746218289	0.0002707491810326879	7.959384722913501e-06	8.118987466211263e-06
13.915533760130781	14.031457451256445	3.408163265306122	0.634704020022634	0.6355459862433636	0.00010861595291201782	0.00010925382980051009	2.765874768509569	2.8178509708748884	0.00027199714513414483	0.00024572181266082363	0.0002773919133998164	0.0002826046505741539	8.318185548507423e-06	8.474490803275285e-06
13.921900259481575	14.030284066967058	3.5306122448979593	0.6369806342476056	0.6381554388053193	0.00010983426993807719	0.00010773277191822281	2.8856410877004595	2.933090929936319	0.00026816379607674253	0.00020681211276583526	0.00028940337856789283	0.00029416216326710653	8.678369843969924e-06	8.821054052827964e-06
