# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.9698704321455	39.11532662663364	-1.0	-0.9827557851235288	-0.9634534570151672	0.00010958591532357167	0.0002252859612134659	-0.0036461671575570564	-0.0023827457657419108	0.00010844225113641019	0.00011047536450561805	-3.6567717957647746e-07	-2.389675825636256e-07	1.5444270727449808e-08	1.3195049239598498e-08
38.96820663327646	39.08791535745973	-0.8775510204081632	-0.8808328818538345	-0.8420234726741191	0.00022995656734613998	0.00021195142604415383	-0.00023204989609482764	0.001776466277237742	0.00010996868901327375	0.00010844146087233108	-2.327247980090539e-08	1.7816330129753706e-07	1.1050910052470656e-08	1.211708120675468e-08
38.955144642023065	39.06112158141251	-0.7551020408163265	-0.7566589323588854	-0.7211039934788146	0.00019915896936071182	0.0002148308441972308	0.0031676696137327657	0.004365400282026519	0.00010982775895195557	0.00010838752608503055	3.176882573195031e-07	4.3780967626381695e-07	1.4562909646845182e-08	1.7044722938265346e-08
38.93262576563666	39.04061350746601	-0.6326530612244898	-0.6337424231429424	-0.6011072798798383	0.00019728660655192717	0.0001936239765129233	0.0041507806074530295	0.004007700832544096	0.00010727261706832149	0.00010834880167825212	4.162852880807371e-07	4.0193569677505724e-07	1.647947367960137e-08	1.6228037913850463e-08
38.905110904083905	39.0303080609143	-0.5102040816326531	-0.5237382049764483	-0.4812505879260756	0.0002692024050519355	0.00020251613098432308	0.004582719513431492	0.004606566189520617	0.00010921484464892279	0.0001076499507698895	4.596048052784567e-07	4.619964085368185e-07	1.760458385406358e-08	1.7563879683021176e-08
38.87849888742462	39.03142291170566	-0.3877551020408163	-0.4024964465220081	-0.346827513228154	0.00030942329084631244	0.00029431027780189455	0.005097446737990952	0.0058042954838081195	0.00010959585904815308	0.00010753267441745232	5.112272327741401e-07	5.821176896808865e-07	1.8863344591564947e-08	2.0518680290942418e-08
38.858690603394365	39.042191391526636	-0.26530612244897966	-0.27455201252321165	-0.22967668205822905	0.00026185327594358904	0.00024641925406597735	0.005501489523655756	0.0072634404438194355	0.00010885725026884928	0.00010912775753008659	5.517490245367321e-07	7.284565684303917e-07	1.9822600750133526e-08	2.44325901263237e-08
38.85015039788002	39.05830996394067	-0.1428571428571429	-0.1501540283501427	-0.11197861885721284	0.0002047134374156118	0.00021922445548710443	0.004632662444155999	0.005501488611022842	0.00010658387403197588	0.00010871207752010242	4.6461362392498236e-07	5.517489330080074e-07	1.7560563647989112e-08	1.9814583476954527e-08
38.85481689789625	39.074008529571074	-0.020408163265306145	-0.028281483833418025	0.011025116900197501	0.0002086501336735096	0.00023379325846158947	0.003787681892085566	0.00498946206130696	0.00010674899980339226	0.00010908844493946836	3.798698116623775e-07	5.003973584702597e-07	1.563251146802293e-08	1.857035401442857e-08
38.8716298896849	39.08348137819972	0.1020408163265305	0.0936456921200667	0.14288877985274417	0.0002252864055415845	0.0003179742877771952	0.0039298616325629115	0.007256241594174564	0.00010884395891301104	0.00010870408109404093	3.941291377557829e-07	7.277345897276666e-07	1.6088589465669506e-08	2.4394216508232053e-08
