# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.08431959995077	67.97051789156946	-1.0	-0.9838704492369047	-0.9670127613277792	0.00010811638037507185	0.0001979662618118323	-0.0057491698658188595	-0.005030621472823144	0.00011008447690207401	0.00010784568581900335	-5.765890949572621e-07	-5.045252705669586e-07	2.0514417897631385e-08	1.8597756298716903e-08
68.07721145518549	67.96416230204714	-0.8775510204081632	-0.8906073108826231	-0.837430762655396	0.00032184819790467123	0.00027338130135244853	-0.0029793614744152617	-0.0003409344441311257	0.00010963761900758547	0.00010791524087926594	-2.98802675199605e-07	-3.41926029617015e-08	1.4184118226609649e-08	1.0871370595121121e-08
68.06257561779876	67.95004953070087	-0.7551020408163265	-0.7623121341216221	-0.7122495755403127	0.00024958127328187144	0.00031101688687586247	-0.0003922271729573012	0.0024131262897071084	0.00011014728128235006	0.00010842815359302136	-3.933679399832526e-08	2.4201447093642647e-07	1.1109564528601226e-08	1.3073622474367887e-08
68.04598968129896	67.93338268746822	-0.6326530612244898	-0.6428516346195589	-0.600470066436564	0.00027604669159461416	0.00020927590771536794	0.002238101048385706	0.0023739818218877495	0.00010780730475038257	0.00010867991016079792	2.2446104185996452e-07	2.3808863924257843e-07	1.2736022630876258e-08	1.3029755290826677e-08
68.03337509690475	67.92013792189756	-0.5102040816326531	-0.5245976165125572	-0.4819653869477091	0.00027008686104559615	0.00020812339398298984	0.0016581330243755537	0.0019784877357390167	0.00010740836103303447	0.00010741083905354985	1.6629555956028017e-07	1.9842420376481964e-07	1.1870331331142547e-08	1.230638500740644e-08
68.02952880445348	67.91558231316111	-0.3877551020408163	-0.3968303902761261	-0.36047755769524925	0.00024761314275647135	0.00018036261312170647	0.0016396855450821952	0.0044873316615237635	0.00010764830659367487	0.00010857882170407074	1.6444544630249676e-07	4.500382771561291e-07	1.1869016467347843e-08	1.734078942958491e-08
68.03693170574839	67.92296408182058	-0.26530612244897966	-0.28045495781554597	-0.23419961072197432	0.0002994250148186334	0.00020837522514210492	0.0032351600588451973	0.0018777019376931318	0.00010860163454197071	0.00010858848981951299	3.2445693098437443e-07	1.883163110714203e-07	1.4604552184728112e-08	1.2267456401230376e-08
68.05512587145324	67.94269599770305	-0.1428571428571429	-0.16051333460131062	-0.10683133135979857	0.00029860305101102845	0.0002714580726784999	0.0016527337502809597	0.002330787816681462	0.00010862731313641953	0.0001087277761682292	1.6575406180733725e-07	2.3375667602862922e-07	1.197463128745258e-08	1.2963069746635506e-08
68.08081312573933	67.97223213961445	-0.020408163265306145	-0.04128880598697014	0.010058278984437643	0.0003152886939428875	0.00023495505342134527	0.0010003259366047623	0.0023937789481647894	0.00010788840891273197	0.00010847380150333988	1.0032353190299492e-07	2.400741097347096e-07	1.1230654874298379e-08	1.3045230576743103e-08
68.10865099996828	68.00666839261534	0.1020408163265305	0.08670245486689651	0.13543457834970293	0.0002843594789130678	0.000253421189142327	0.0016909784243110152	0.003384089058165803	0.00010927453913973821	0.00010961867438903643	1.695896524231286e-07	3.3939314593980576e-07	1.2081677805556573e-08	1.4981367512639548e-08
68.1325512964327	68.03991989141575	0.22448979591836737	0.21207186780745058	0.2558224344279394	0.00023509535993972353	0.00022822753646774524	0.004390596081885689	0.008252400767324563	0.00010831368411322685	0.00010979627000512231	4.403365842829896e-07	8.276402334093435e-07	1.7098449968336075e-08	2.7151579275436333e-08
68.14716342323298	68.06618736663943	0.346938775510204	0.3238522948473725	0.34993350704781107	0.00015443790755753842	0.00016666310404171275	0.02051676560693888	0.03211837697242069	0.00011002484588467374	0.000130847640944431	2.0576437275036487e-06	3.221179116680442e-06	6.268138849136062e-08	9.748070974536387e-08
68.14917939873912	68.08135360506925	0.46938775510204067	0.39281364384755196	0.41549990486136995	0.0001623430515549976	0.00015378138089014098	0.06283778431227083	0.09098850477547239	0.00015384304366153172	0.00018840906954388877	6.302054388955053e-06	9.125313887821923e-06	1.89608265560243e-07	2.7429206958283764e-07
68.13814106800326	68.0839683692955	0.5918367346938775	0.44382513623262665	0.458497568279023	0.00012242825209930465	0.0001367992779914208	0.14006486707773294	0.17551310656544683	0.00016280815781709567	0.00024251209934925366	1.4047223656376788e-05	1.760235749327518e-05	4.215499081386443e-07	5.284012772548668e-07
68.11655192090787	68.075580854652	0.7142857142857142	0.47732841416763316	0.4869306847120853	0.00011828434442059802	0.00012413103725738447	0.23063886449235077	0.2724487525817898	0.00017838555932772097	0.0002661788687393524	2.3130966251364033e-05	2.7324115192236464e-05	6.938580922966857e-07	8.198019655095303e-07
68.08926613990137	68.06033851599148	0.8367346938775511	0.500805224289335	0.5085408449859042	0.00011390157058422587	0.00011803093468231158	0.3309184390148163	0.37392065981844913	0.0001844996058879369	0.0002714491600676751	3.3188089360627454e-05	3.750081835507463e-05	9.953819819202255e-07	1.1248651049152924e-06
68.06230443833286	68.04395070686408	0.9591836734693877	0.5184865135823523	0.5250046359389056	0.00011192442422155858	0.00011267171802527791	0.4298207540360396	0.47637882247818464	0.0002315810391219575	0.000245106889071295	4.310708595286727e-05	4.777643390614629e-05	1.292859189307999e-06	1.4328809923028166e-06
68.04138657347544	68.03227106869205	1.0816326530612246	0.5320695313428355	0.5381744750741672	0.00011301216789093355	0.00011408430093503727	0.5385834303566338	0.5882762055194672	0.00024451587264959717	0.0002762255983916735	5.401498649650324e-05	5.8998716830755913e-05	1.6199309821801545e-06	1.7694091705118791e-06
68.03053975647316	68.02984595958262	1.204081632653061	0.5451039397064968	0.5498857936623962	0.00011046234068701899	0.00011397669514223131	0.6522459124186722	0.6961358579006258	0.00020307354609856937	0.00025518239599559884	6.541429269067017e-05	6.981605234185395e-05	1.9616816477819285e-06	2.0937277410364064e-06
68.03112358377446	68.03878449295439	1.3265306122448979	0.5564314612606309	0.5600637604636912	0.00010841126276172796	0.00010822274590945476	0.7672231086256689	0.8127418238559972	0.00020409060611059277	0.00028440862338805867	7.694545267532533e-05	8.151056301835295e-05	2.3074511652052955e-06	2.4444205957236356e-06
68.0415101110861	68.05822701169157	1.4489795918367347	0.5651251986226573	0.5684044596448338	0.00010722614801844187	0.00010402294714545693	0.874495594011903	0.9203751562326495	0.00026062764534666005	0.00022014592431836259	8.770390071325875e-05	9.230520070531035e-05	2.6301034433518138e-06	2.768040617367033e-06
68.05749726655114	68.08454228646733	1.5714285714285712	0.5728768887191783	0.5755423499392198	9.866492032656022e-05	9.86082893583272e-05	0.9909035879536592	1.0434777543557598	0.0002454799195150899	0.00029169487206611176	9.937855660953357e-05	0.00010465126410147025	2.9801627127902565e-06	3.1383098524936714e-06
68.07335424444653	68.11220528498579	1.693877551020408	0.5791135905232195	0.5810261484706347	9.722383978549379e-05	9.697972227263595e-05	1.103658097310495	1.1524640479273405	0.0002523669203884765	0.0002542066844802517	0.00011068680145526979	0.00011558159140781671	3.3192574292084482e-06	3.4660345761727536e-06
68.08324275515656	68.13514072298014	1.816326530612245	0.5843784031429136	0.585928282076418	9.72520483573136e-05	9.899143842496831e-05	1.2225573895321302	1.2659632040513633	0.00022036038486759684	0.00022544423806366515	0.0001226113117573092	0.00012696451750590345	3.676807188829446e-06	3.807347321459081e-06
68.08266598577822	68.14820353527905	1.9387755102040813	0.5894871281140477	0.5923619331717753	0.0001020730592889453	0.00010375578035732813	1.3326901209850215	1.3854483129956425	0.00028452920606969337	0.0002443756928415641	0.00013365661628573076	0.00013894777986116162	4.00805748130296e-06	4.166693902120093e-06
68.0695903177905	68.14843386785547	2.061224489795918	0.594910327969528	0.5968862395434512	0.00010697750493939695	0.00010826013411778556	1.4515952621082135	1.5083038956336081	0.00027121684102069115	0.00028040373850730054	0.00014558171317904058	0.00015126906986597213	4.36563806751747e-06	4.5361870499138865e-06
68.04496495529493	68.13577937146609	2.183673469387755	0.599632960546781	0.6022759264839068	0.00010702098928464336	0.00010995599685278218	1.5772876935520983	1.6238961547300952	0.00020062471126945557	0.00028816282171178315	0.00015818751314332547	0.00016286191502658663	4.743605648774035e-06	4.8838195973138625e-06
68.01251203367406	68.11310797815648	2.306122448979592	0.605092426127716	0.6062410627058323	0.00011045381587643122	0.00011184270555688709	1.6861857991319442	1.745570654170394	0.0002901070323750603	0.00030090580891540994	0.00016910899600159905	0.00017506475320132323	5.071148534519231e-06	5.249746875015863e-06
67.97783835927731	68.08550803292525	2.4285714285714284	0.6094496242743597	0.6110187848754794	0.00010964257953697816	0.00011008958983858032	1.8065649327812814	1.8650850089803215	0.0002669442488405775	0.0003153409459989521	0.00018118192084858904	0.00018705094864911458	5.433161370531939e-06	5.60917888222489e-06
67.94708603691002	68.05904710954347	2.5510204081632653	0.6118180559716029	0.6140845702746247	0.00011052787372274526	0.00010944989077351523	1.9281921891463039	1.9797931432233598	0.0002592251549269254	0.00025639588481789167	0.0001933800209754592	0.00019855512418246512	5.798937654818554e-06	5.954120527903808e-06
67.92545212172972	68.03929335007717	2.673469387755102	0.6165108469793988	0.6180097655455432	0.00010943245878292481	0.00011035023826253616	2.049553081584396	2.095394851146032	0.00022744243487668393	0.0002320642222854691	0.00020555140723943396	0.0002101489169738273	6.163904483738561e-06	6.3017706057999374e-06
67.9159394986044	68.02996128468536	2.7959183673469385	0.6194508424415321	0.6207587823340396	0.00010899322847107526	0.00010949654791509978	2.16831334299701	2.215082433109213	0.0002331416383489554	0.0002445219280116647	0.00021746197402437167	0.0002221524855189262	6.5210659123089215e-06	6.661723321828015e-06
67.91864459458677	68.03201359649331	2.9183673469387754	0.6226630767089504	0.6252146842633751	0.0001086162636507086	0.00011036954315066682	2.2882848331838286	2.341632891616218	0.0002515685404218378	0.00028942866666578865	0.00022949401596468043	0.0002348443377410709	6.88187462838804e-06	7.042328098503967e-06
67.93075607481467	68.04343863221659	3.040816326530612	0.6257334529817091	0.6274591623730518	0.0001079932386022467	0.0001076285642267874	2.40714318073046	2.4586271526801102	0.00024300942587669752	0.00027261359474201405	0.0002414144198907291	0.0002465777908615094	7.2393261058371926e-06	7.394169439044151e-06
67.94726462849742	68.05975800455275	3.163265306122449	0.6279816037902767	0.629163753745772	0.00010763107053416633	0.00010824953557019971	2.527440874803348	2.5768002470977986	0.00022727731308171971	0.00026189885104588984	0.0002534791770939071	0.0002584294701732824	7.601104676168515e-06	7.749559263665443e-06
67.96220984639436	68.07513985562447	3.2857142857142856	0.6320899765870646	0.6318159014323341	0.0001090770175698057	0.00010835865141872486	2.6511135442373654	2.7005903474654054	0.0002105154830436842	0.00028316333647644107	0.00026588241342266226	0.00027084448374941386	7.973033831989147e-06	8.121852942923594e-06
67.97015870421816	68.08384504456374	3.408163265306122	0.6352039661591523	0.63581868413601	0.00010959593970236098	0.00010809554815121353	2.764809321766397	2.8145929838767083	0.0002711822673822265	0.0002254954330862942	0.0002772850588472969	0.0002822779043101703	8.314981054606488e-06	8.464687054222858e-06
67.96755348392233	68.08165200763841	3.5306122448979593	0.6372606775380337	0.6374516578803584	0.00010960913168516928	0.00011075299107388836	2.8933143029736024	2.939029640408361	0.00019525899940004934	0.00026851920183841967	0.000290172931799579	0.00029475776154932917	8.70142677013203e-06	8.838930875509729e-06
67.95359892718379	68.0669112268593	3.6530612244897958	0.639611204828184	0.6397232221443552	0.00010962860183507346	0.00010876594593603766	3.0066469816584145	3.056813987595722	0.0002481637084606829	0.0002499999575462868	0.0003015391617348726	0.0003065704530734853	9.042277694339861e-06	9.193150775762492e-06
67.93047126209571	68.04097093640357	3.775510204081632	0.6415499307551965	0.6415912486177188	0.0001094585405345655	0.0001084668583010698	3.134457263711581	3.182180217338949	0.00020313039787081926	0.0002865361372048734	0.00031435736272305496	0.0003191435379940777	9.426644363567572e-06	9.57018835226226e-06
67.90279777986507	68.00786961800915	3.8979591836734695	0.6435914922511532	0.6443673498918474	0.00010863593378312513	0.00010903294652527993	3.2517669283717376	3.3022047983457776	0.00022394965522683425	0.00028640028262280767	0.0003261224479361887	0.00033118090445750453	9.77944730736742e-06	9.93115079767526e-06
67.87653425468324	67.97337034380261	4.020408163265306	0.6468721305354137	0.6455357272265021	0.00010940350170997612	0.00011012650227990729	3.3738643698392754	3.4172404864972172	0.00020563952623913154	0.00022566518045404272	0.0003383677033235659	0.00034271793064860265	1.014664048564571e-05	1.027709454853429e-05
67.85751495368685	67.94357317268516	4.142857142857142	0.647784337122431	0.6481447207010965	0.00011120242145830563	0.00010871329139753124	3.4886165965027245	3.534343183693606	0.00025212436708138515	0.00022055572101767898	0.000349876300922949	0.0003544622589202293	1.049175787722618e-05	1.062926937195874e-05
67.85003015848213	67.9234450865032	4.26530612244898	0.6503809352382688	0.6502762633198793	0.0001087549355863105	0.00010943997385105498	3.6117835363100985	3.665579731391488	0.000241990724701877	0.0002927149341127383	0.00036222881720089243	0.0003676240829797902	1.0862168958435986e-05	1.1023968564729618e-05
67.8557794148882	67.91562716505456	4.387755102040816	0.6521846894810422	0.6519487185773046	0.00010942643804563815	0.00010997751880778401	3.736515353551558	3.7848178252551437	0.00020524858977309147	0.00028830147158742035	0.0003747382763565899	0.00037958257198426876	1.1237281377885307e-05	1.138256495794456e-05
