# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.94486741090502	67.1499303401231	-1.0	-0.9839145216235574	-0.9552697657116951	0.00010786028656696235	0.0003086392475322226	-0.004453802984260024	-0.004467301079944956	0.0001075775351135475	0.00010703321533734837	-4.466756578337202e-07	-4.480293932348767e-07	1.7199261810686662e-08	1.719676598514918e-08
66.9191786574539	67.14463641951937	-0.8775510204081632	-0.8779052817509497	-0.8357339758235227	0.00019109212975241464	0.0002796865590436197	-0.00010696726360912028	-8.896990791851154e-05	0.00010874508975157185	0.00010933120744490849	-1.0727837088468587e-08	-8.922867106459887e-09	1.091088021728145e-08	1.0968183186853617e-08
66.89134104768627	67.12732006939528	-0.7551020408163265	-0.7566020055258936	-0.7146262708100611	0.000187341840165327	0.00029508960009524466	0.0014669124674934197	0.002265549570447445	0.00010960085020518662	0.0001104115572241509	1.4711788862635842e-07	2.2721387728888224e-07	1.1844222244399513e-08	1.3001554650371645e-08
66.86744278061258	67.10189373633624	-0.6326530612244898	-0.635715580615771	-0.6023601291141796	0.0001969474203631339	0.00019988726333980197	0.0027991716730514475	0.002786573445003382	0.00010857637124573122	0.00010747565777303375	2.807312880404621e-07	2.7946780112359663e-07	1.3763808887147756e-08	1.3653351155394923e-08
66.85283401913854	67.07402504186447	-0.5102040816326531	-0.5204075261866666	-0.48015382821979297	0.0002257892648704291	0.00023180969623748458	0.003677447535743368	0.0024122264290844598	0.00010827063191239857	0.00010859166241353084	3.688143150880923e-07	2.419242231555972e-07	1.5499141527119278e-08	1.3085764992731045e-08
66.85082198995778	67.04975472237108	-0.3877551020408163	-0.3979505634338873	-0.35682505866117176	0.00024574664564392984	0.00021362339846670565	0.003131674682002168	0.0033881384428991164	0.00010902144037026284	0.0001093964120256364	3.1407829525646053e-07	3.3979926215014705e-07	1.4430960877874584e-08	1.4973302272921002e-08
66.86186395128453	67.03402546463757	-0.26530612244897966	-0.27049046663728193	-0.2303322587898991	0.00019738848904167456	0.0002513653432427938	0.003818727408893663	0.0032477581244994558	0.00010579682295253167	0.00010844655377170475	3.829833927282783e-07	3.25720401614628e-07	1.5635716818428314e-08	1.4618244532029966e-08
66.88345559356306	67.02948175121621	-0.1428571428571429	-0.14943647480834893	-0.1148598511370998	0.00017603433890756568	0.00020215604030116247	0.004450888181978654	0.003487123417039356	0.00010727640489435236	0.00010987923980046435	4.463833298544432e-07	3.4972654869515154e-07	1.7173499713962127e-08	1.5212492459644856e-08
66.91074219172495	67.03583445298288	-0.020408163265306145	-0.03831162447163679	0.0036214151770627328	0.0002761436397513363	0.00017806683840142343	0.0035537149675573185	0.003268455293964974	0.00010630699628503667	0.00010825398058223308	3.5640507146297446e-07	3.2779613819726945e-07	1.5096121255567423e-08	1.4645584643437597e-08
66.93770289902447	67.0499456246893	0.1020408163265305	0.08973105418977151	0.13192669174685925	0.00023987066852227003	0.00022363062909312677	0.003444380261726346	0.0035555147750579714	0.0001081521921257075	0.00010691377048360259	3.4543980159726667e-07	3.565855756752554e-07	1.4998427027597095e-08	1.5142982188693612e-08
66.95861826600911	67.0666125944232	0.22448979591836737	0.21752123483515265	0.25895891915863817	0.00017692299988422594	0.00025381425672252095	0.005953675782760599	0.009577912821916557	0.00010781866597145928	0.00011212074999863091	5.970991658570453e-07	9.60576955362206e-07	2.0917018590126303e-08	3.092181367865331e-08
66.96946175456415	67.07985922264645	0.346938775510204	0.3207245327556725	0.34957679616647225	0.0001691463241972451	0.0001642856807587416	0.02244204487181624	0.03322027120274333	0.00011108503824455524	0.000125210611171373	2.250731608847281e-06	3.3316890184277736e-06	6.840591527180977e-08	1.0069332341160278e-07
66.96887464108401	67.08441800932145	0.46938775510204067	0.39253865051809905	0.41377235915560445	0.00015190241356734268	0.00014025179357487385	0.06702444246382426	0.09074823874076769	0.0001502372671538444	0.00016796494543731515	6.72193786619439e-06	9.101217404549964e-06	2.0213285811177777e-07	2.7343724177462147e-07
66.95848572823724	67.07703998483676	0.5918367346938775	0.44301851973996353	0.4554547372526307	0.00012753689844760245	0.00012000652133714818	0.1404419144712296	0.1683519189203591	0.00017165724436126516	0.00016772701779797206	1.4085038057489682e-05	1.6884155944274305e-05	4.2271821200806226e-07	5.065839077023235e-07
66.9424977210907	67.05731148523462	0.7142857142857142	0.4738457767386751	0.48448925880876115	0.00012854297855602217	0.00011634006713999762	0.22597752200413926	0.26388106509761294	0.00024163456934198102	0.00019009411029084986	2.2663476281630654e-05	2.6464854588066687e-05	6.800407367074677e-07	7.938295568835964e-07
66.92664167788902	67.02777761118632	0.8367346938775511	0.4991841868228583	0.5062389809560577	0.00011686176930311244	0.00011368585777437297	0.3286966531072666	0.36739298075657195	0.000213193162577904	0.00019774062872199397	3.2965264578002865e-05	3.684615191621421e-05	9.88759348598052e-07	1.1050821253599825e-06
66.91675569781547	66.99334193145015	0.9591836734693877	0.5173759812552284	0.5233445747265899	0.00011278748171486722	0.00011180496992046038	0.43581705638465706	0.47368460480262414	0.00019047917761665821	0.00020323616527927768	4.370846017296731e-05	4.750622854303722e-05	1.3108231513588381e-06	1.4247132897959184e-06
66.91733600662728	66.96008917311009	1.0816326530612246	0.5318721237774519	0.5359841692731308	0.0001095620792002929	0.00010947519607266518	0.5449689276684928	0.5793229212037485	0.00018732034475558575	0.00018754006324319883	5.46553934077317e-05	5.81007843951207e-05	1.6390568826400077e-06	1.7423675453440836e-06
66.93041538241584	66.93381890912778	1.204081632653061	0.5436041012969419	0.548536994994728	0.00011163562988679635	0.00011228045464303726	0.6511809161831922	0.6928877670681635	0.00022404531005475618	0.00021533881992657954	6.530748331994707e-05	6.949029857267711e-05	1.9585019335538906e-06	2.083914865900857e-06
66.95504373287163	66.91864902381668	1.3265306122448979	0.5542650280023853	0.5591625719733466	0.00010977127601506234	0.00010974528723994724	0.7618202695501038	0.812149257624337	0.0002371433512893705	0.00026677961466768294	7.640359738743395e-05	8.145113405118213e-05	2.2912352262304263e-06	2.4426186168271767e-06
66.98749820389403	66.91603062900279	1.4489795918367347	0.563770428473371	0.5671837463509842	0.00010749829241535793	0.00010528934703362048	0.8765203056237305	0.9185686616015887	0.0002476090898347951	0.00019802358578602805	8.790696074854383e-05	9.21240258350806e-05	2.63617967443164e-06	2.7625910659296607e-06
67.0221716157446	66.92441539318547	1.5714285714285712	0.5713899047557414	0.5749675725628002	0.00010296132580649419	9.97342433296307e-05	0.9888658260226131	1.0422606764051228	0.00025971913487266696	0.0002730628683260076	9.917418774672681e-05	0.00010452920232726134	2.974046685481123e-06	3.1346328678014426e-06
67.05292192691707	66.93965650351598	1.693877551020408	0.5778148323779392	0.5807355441699951	9.740736470437213e-05	9.70765372298899e-05	1.1032401063991797	1.150446533130422	0.0002727513426761301	0.0002178846716379073	0.00011064488079422122	0.000115379253147169	3.3180166169639717e-06	3.4599423068089915e-06
67.07455256675313	66.95604486974771	1.816326530612245	0.5835079747461331	0.5857946876541256	9.838538864772467e-05	9.772809991577315e-05	1.2242873955671305	1.2664918787613866	0.00021666745384239303	0.0002216404654996224	0.00012278481552172605	0.00012701753873848025	3.68200774141167e-06	3.8089349937341068e-06
67.08406143754078	66.9677266709698	1.9387755102040813	0.5885808896624425	0.5909672261934693	0.00010229456142748994	0.00010422557505560787	1.3471663747357159	1.3804283726413298	0.00016769353280878367	0.00020036078167931856	0.00013510845198432613	0.00013844432580897902	4.051526947914451e-06	4.151573393901323e-06
67.08135300946452	66.97015497116973	2.061224489795918	0.5944250721992138	0.5971561829119294	0.00010516488997487128	0.00010766281361868569	1.4621471704338695	1.5066904235607512	0.00019561100007678783	0.0002678490127492734	0.0001466399729649854	0.00015110725339090875	4.3973310863865915e-06	4.531327119419401e-06
67.06923940524425	66.96121982258109	2.183673469387755	0.598369093042032	0.6007485415145515	0.00010786475290926228	0.00011008650176307489	1.571335484988219	1.6256653046335783	0.0002699618314869523	0.00028695042069215056	0.00015759056112608756	0.00016303934456258934	4.7257397568416095e-06	4.889139359814466e-06
67.05273042153331	66.94177999633696	2.306122448979592	0.6030756553492727	0.6050589149897498	0.00011086329206530927	0.00010985447718445074	1.6907684021208387	1.7412764612205363	0.0002653279123359744	0.00024446040015282716	0.0001695685891205334	0.00017463408496846215	5.084916497615343e-06	5.236803094353888e-06
67.03778653282522	66.91546600163821	2.4285714285714284	0.6082105474860559	0.6097893489217642	0.00011071935525295563	0.00010921552367030736	1.81326178606646	1.8602337957690436	0.0002359937773306425	0.00024789311287799087	0.00018185355391299367	0.00018656441638441917	5.453287006830632e-06	5.594555340743568e-06
67.029840392474	66.887802493432	2.5510204081632653	0.6123978833089974	0.6135336654409957	0.00011045062601843338	0.00010869890051844831	1.9256716454692797	1.9727795347046695	0.00030385695809529036	0.00018736527102333986	0.000193127233524148	0.00019785172346852567	5.791379227011642e-06	5.933001908509829e-06
67.03244900267894	66.86486481444082	2.673469387755102	0.615641332904393	0.6163937797022527	0.00011013270632873975	0.00010901111838115784	2.0564173112200868	2.10498884488763	0.00018730635651599675	0.0003007069060997703	0.00020623982661920436	0.00021111110669818777	6.1845344123063275e-06	6.33065260906902e-06
67.04640673677096	66.8517985104467	2.7959183673469385	0.6185556220868851	0.6188503561728765	0.00011012171679714472	0.00010971733410280325	2.1733265343054042	2.217114794162183	0.00020413248585123806	0.0002555701259233257	0.00021796475120904667	0.00022235631272311536	6.5361328158081864e-06	6.667839606361301e-06
