# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.093208963315874	42.86534804209546	-1.0	-0.9828765250995258	-0.9624843235954285	0.00010867424685112383	0.0002365797780309842	-0.0046801210230693405	-0.003853587835452088	0.00010903215364939104	0.00010924138218270224	-4.693732848329496e-07	-3.864795743107099e-07	1.782359302189734e-08	1.5948196377750017e-08
43.12004793104705	42.851980148516326	-0.8775510204081632	-0.8759348787955118	-0.8388970876896078	0.00018979111648268735	0.00024745702269424923	-0.0016754457349030438	-0.0004066239010658279	0.00010722721661335835	0.00010829479355881458	-1.680318659014185e-07	-4.0780654003192046e-08	1.1875844895908398e-08	1.0929604687239466e-08
43.14040862065914	42.851402991206804	-0.7551020408163265	-0.7555786997925923	-0.7117684519856103	0.00018945154821135051	0.00030690887290710613	0.0011708543189036247	0.0020234814068184233	0.00010911616706495627	0.0001091676734042364	1.1742596719522864e-07	2.0293665698710494e-07	1.14959188464201e-08	1.252608462433024e-08
43.14970526579565	42.86374774424269	-0.6326530612244898	-0.6322513073869674	-0.5941511881805497	0.00017156008059428143	0.0002709773846655637	0.0037696844894156683	0.002153063030627028	0.00010754912051560361	0.00010759386258845467	3.7806483696877626e-07	2.1593250733397132e-07	1.5648318413937207e-08	1.258437341999345e-08
43.14582803022176	42.88621624966997	-0.5102040816326531	-0.5150894582443731	-0.4785263635237802	0.0001835343956306728	0.00023433896248510296	0.003672048264772376	0.003518170030734962	0.00010835641805012215	0.00010780857906184834	3.68272817648418e-07	3.528402397688258e-07	1.54935922579813e-08	1.51278947633644e-08
43.129657906291264	42.913763864636756	-0.3877551020408163	-0.4004861029217219	-0.35863753555741873	0.0002856354298048162	0.00018107688359137033	0.003493872105797935	0.0030785808150672334	0.00010818548763658426	0.00010870782936919406	3.5040338038290394e-07	3.087534665597466e-07	1.5104007666255307e-08	1.4303272348050128e-08
43.104851700800744	42.94033000323812	-0.26530612244897966	-0.2772064556397836	-0.23214794930406749	0.0002657642523925711	0.00020980422608044832	0.003841224228610829	0.003292301965012781	0.0001086593414649259	0.00010874813049430767	3.8523961775256534e-07	3.301877409500332e-07	1.5881084617119594e-08	1.4730470243424896e-08
43.07694973905999	42.960315147162824	-0.1428571428571429	-0.15756920745154732	-0.11301156558698358	0.00027978253323634105	0.000209231539014811	0.004001401700706418	0.0035051208677453205	0.00010852330696967278	0.00010863883278433581	4.0130395153007905e-07	3.515315282063304e-07	1.6225707096393172e-08	1.5160204964622197e-08
43.05202472909806	42.96994276200831	-0.020408163265306145	-0.03165944863828585	0.009453201782351017	0.00023556577576320687	0.00022459187069408904	0.0028927584062675704	0.0032977011598906494	0.0001086862701741073	0.00010833092682862974	2.901171804500622e-07	3.307292307582639e-07	1.3946344860190085e-08	1.4710459814619413e-08
43.035202528508705	42.96817276577648	0.1020408163265305	0.09234509762534114	0.13310608724768763	0.0002276859523099762	0.00022318982781675278	0.002866211993399148	0.004026598137262243	0.00010872924811880012	0.00010871346444538294	2.8745481831302256e-07	4.0383092340409623e-07	1.3900064294891923e-08	1.6294740739855266e-08
43.02941691489163	42.95694302297223	0.22448979591836737	0.21504767209536527	0.2552058799795414	0.0002151222741380567	0.0002204005815973802	0.005613073286436843	0.009091531585926599	0.00010822156944371442	0.00011114308182898508	5.629398542209249e-07	9.117973709684684e-07	2.0068997021716067e-08	2.9526838993445668e-08
43.034703136726364	42.94067984813438	0.346938775510204	0.3186177807302219	0.34828492432594793	0.00019555430489760837	0.00015515057825328245	0.020721488098724945	0.03188306023805562	0.00011547671522934109	0.00012133242296118384	2.0781755188772383e-06	3.197579002914013e-06	6.338517112215493e-08	9.665473037264749e-08
43.04820307854891	42.92519754144781	0.46938775510204067	0.39482444649029763	0.41310668248163607	0.00014942352216623908	0.00013477732758778214	0.06591804886955567	0.08821869608274896	0.00014696514486116022	0.0001535597588452667	6.610976719441949e-06	8.847527437844646e-06	1.9879028138567867e-07	2.657570799353811e-07
43.06488066029941	42.916256532924294	0.5918367346938775	0.44417404239941893	0.45436073207220024	0.00012477077401498656	0.0001203598078788185	0.1402983840665191	0.16724867488255246	0.000167412055824065	0.00015845452298707654	1.4070643272141118e-05	1.6773510669195915e-05	4.222697719138347e-07	5.032376090567308e-07
43.07877213231215	42.918133342413526	0.7142857142857142	0.47662187872060724	0.48527842929855963	0.00011994184149353904	0.00012418186927778084	0.2302303208056957	0.2703808462343396	0.00019140606969735398	0.00024576832391045195	2.308999306044486e-05	2.7116723120483363e-05	6.926647995012404e-07	8.135216375035123e-07
43.08446500117403	42.932552690040765	0.8367346938775511	0.4996542909321074	0.5064299612983824	0.00011646789263654868	0.00011123172819512942	0.327368890812171	0.36738443384052494	0.00021938678117828522	0.00019259761088157105	3.2832102177531945e-05	3.6845294738795e-05	9.847808327924298e-07	1.105047289080111e-06
43.07844329794806	42.958243390157634	0.9591836734693877	0.5183997460710557	0.5232757116221776	0.00011468261380336595	0.00011382711134082056	0.433890428737266	0.47307223990445885	0.0002148554769682318	0.00020572920696124665	4.3515237061204094e-05	4.7444813950903506e-05	1.3050676709376005e-06	1.422875445115461e-06
43.05996960499602	42.99122701819214	1.0816326530612246	0.5324312921835854	0.5371901917714167	0.00011101311331578814	0.00010986632501767715	0.5424438875011601	0.5824616801576861	0.0002031246999810281	0.00021927134356528678	5.4402154999614894e-05	5.841557317798476e-05	1.6314825549220549e-06	1.751843615682526e-06
43.03128771096683	43.02576886759047	1.204081632653061	0.544873018763734	0.5491563038451992	0.0001109124266034762	0.00011008100384720187	0.6550647639307071	0.695388966439422	0.00018326785531952653	0.00024357282579453527	6.569699768636115e-05	6.974114596724722e-05	1.9701391245038656e-06	2.0914677710609126e-06
42.997096016971426	43.055758612958535	1.3265306122448979	0.5555945450008763	0.558921551108634	0.00011132305446322904	0.00010996022357031799	0.7671178206865993	0.8038537776801301	0.0001973051397656176	0.00019398165478676834	7.693489325911135e-05	8.06191733707883e-05	2.307128595773481e-06	2.4176023810251823e-06
42.963420427948094	43.07618289276796	1.4489795918367347	0.5652918473348302	0.5678618183837092	0.00010746567069765172	0.00010347759928506114	0.8824167220969722	0.9189691049942786	0.00019448587765701677	0.00019388766448139814	8.849831732995408e-05	9.216418664068585e-05	2.653867375248502e-06	2.7637923858929065e-06
42.93616243971806	43.0843294717618	1.5714285714285712	0.572167598745881	0.5741127491915743	0.00010097922332500367	0.00010008565422753712	0.9969547809665852	1.029495532389451	0.00019302602133742646	0.00017476216182616628	9.998543586065441e-05	0.00010324897526722004	2.9983219804984114e-06	3.096172727126341e-06
42.919677652483244	43.08042843588012	1.693877551020408	0.5787334661880156	0.580208513880057	9.770663935695107e-05	9.605286243752567e-05	1.110794089589454	1.1532689841386854	0.0002080569194695235	0.0002530362381698931	0.00011140247613975066	0.00011566231913937272	3.3406870065570607e-06	3.468454429321198e-06
42.915732540692424	43.06757362698012	1.816326530612245	0.5841185609367386	0.58560370855073	9.788170080903294e-05	9.965277505497822e-05	1.2285721398527019	1.2639164433924257	0.0001937806394702815	0.0002039704488655997	0.00012321453614007642	0.00012675924615308652	3.694880747715574e-06	3.8011797659013827e-06
42.92309462592384	43.05094378964175	1.9387755102040813	0.5893847516324326	0.5909663080187466	0.00010214304460326019	0.00010291989132883745	1.343705913736966	1.3814915723417192	0.000203387861045743	0.0002047198253562651	0.00013476139943204954	0.0001385509550036826	4.0411364698838325e-06	4.154772979467509e-06
42.9378562002783	43.03651434457604	2.061224489795918	0.5949663361982542	0.5954727099870265	0.00010576781718300297	0.00010749157206830098	1.462521517689464	1.5005960350961849	0.00019179255820528515	0.0002085819714141285	0.00014667751656699066	0.00015049604203150985	4.398455202375768e-06	4.512967604832509e-06
42.95441210735848	43.029575365533375	2.183673469387755	0.6000089517754047	0.6005442476387475	0.00011009482748475173	0.00010936893874720053	1.5786869957392373	1.6130418896229288	0.00020888084338691734	0.0001714790602892975	0.00015832785033990948	0.0001617733316240025	4.7478174784122185e-06	4.851121262959604e-06
42.96685196554997	43.03341883443306	2.306122448979592	0.6050139221889238	0.606638632360768	0.00011028156766697426	0.00011090784154409424	1.6985932451488426	1.7395532055751866	0.00020164506104726555	0.000236785864788317	0.00017035334922764443	0.00017446125820631697	5.108419472041262e-06	5.231617051235889e-06
42.970425798059196	43.04851672831112	2.4285714285714284	0.6093155707648433	0.6106570240347298	0.00010989524389345802	0.00011007147266445563	1.8132140917313329	1.8550437794666688	0.00023210259128177626	0.000198762309447032	0.00018184877060789618	0.00018604390527195554	5.453141891571638e-06	5.578927166363125e-06
42.96272401409517	43.07239134310473	2.5510204081632653	0.6127500033151585	0.6139854074045714	0.00010923388178774866	0.00011251915375320652	1.932102586343201	1.9774116311165137	0.00023344002152377028	0.00022946683610831738	0.00019377219800854488	0.0001983162803245927	5.8106867399697295e-06	5.946947328519148e-06
42.944282697348676	43.1002097489975	2.673469387755102	0.6158571065768259	0.6177044741189283	0.00010936889567433743	0.00010915362525872963	2.0446699218940356	2.096077406100161	0.00029123310974251836	0.00022921290383376184	0.00020506167103540623	0.00021021737098587511	6.149245943307176e-06	6.3038222703842635e-06
42.91846584007492	43.12595693975741	2.7959183673469385	0.6192153306251558	0.6199953200521021	0.00011095077259375796	0.00011167491918141993	2.1703898012256175	2.2203876314963473	0.0002293496289492174	0.00027807469356689197	0.0002176702237714991	0.0002226845483398202	6.527309298261038e-06	6.677691367377448e-06
42.89065321732011	43.14390056719392	2.9183673469387754	0.623546360792202	0.6234439843106193	0.00010892573695663584	0.00010901558934181572	2.294383721012341	2.3434695319788874	0.0002010684642984573	0.00029258936970423885	0.00023010567856908442	0.00023502853595214998	6.900199748939641e-06	7.0478529090824545e-06
42.866932637891146	43.14998870803427	3.040816326530612	0.6256030721710836	0.625896428994991	0.00010800391303750789	0.00010719602596390788	2.4069245137965973	2.450530549265401	0.00026065787274756657	0.00018490169069709352	0.00024139248959949828	0.0002457657756760005	7.238674662418306e-06	7.369792353149153e-06
42.85261664402357	43.14283850632356	3.163265306122449	0.6278126596412971	0.629460324181209	0.00010853397451524838	0.00010870507969808126	2.529828239625735	2.5751489826769887	0.00023679365348598788	0.00023936877162227926	0.0002537186079255576	0.00025826386347176696	7.6082873663874504e-06	7.744585916553955e-06
42.85094676436329	43.124073668430675	3.2857142857142856	0.6315413671902423	0.6321262444886118	0.00010901414528894975	0.00010818939307872342	2.6498420239912277	2.7037475534070827	0.00023617109012650104	0.0003101680278929576	0.0002657548915847185	0.0002711611225962374	7.969217084934451e-06	8.131357831907384e-06
42.86230250717636	43.09792819176675	3.408163265306122	0.6336504145283186	0.6348008874558804	0.00010782997025110637	0.0001085836863478895	2.773477796308785	2.8224187275555104	0.00020497514554118794	0.0002877832903429433	0.0002781544274705431	0.0002830627547443095	8.341031632010954e-06	8.48824119302079e-06
42.884108736858394	43.07021333332879	3.5306122448979593	0.6361905448987095	0.6369847660338579	0.00010739141357119311	0.00010836574819243764	2.892343340234102	2.9305006461127303	0.00021597540781898649	0.00018839799693828204	0.0002900755531274799	0.0002939023815176743	8.69851161248611e-06	8.81325985614339e-06
42.91146410621833	43.04690070708013	3.6530612244897958	0.638488736229665	0.6391241131377837	0.00010733875384987386	0.00010779105590109683	3.0129514880730732	3.0519393788822695	0.00021012355972241134	0.00019711507253124228	0.0003021714460007094	0.00030608157445414396	9.06122823127704e-06	9.178477889653942e-06
42.938336706509105	43.032668359717086	3.775510204081632	0.6394248153594728	0.6405785018985641	0.00010869777380411794	0.00010774990571323298	3.13758117209914	3.1790203121166174	0.00019668370653268114	0.0002462518433661784	0.00031467066213009123	0.0003188266284341207	9.43603786540444e-06	9.560673950154551e-06
42.95903423805741	43.02976570551674	3.8979591836734695	0.642832161755468	0.6434468797323256	0.00010925915343950141	0.00010739761199980931	3.2560143297528943	3.294955423135952	0.0001945152586024377	0.00021138893664990864	0.0003265484234031586	0.0003304538585032546	9.792214657995735e-06	9.909330039038606e-06
42.96958881811028	43.037475138425094	4.020408163265306	0.6454347280070034	0.6455582225072086	0.00010987204625925833	0.00010920617485460807	3.37493341714888	3.420642005648471	0.00020958439252820177	0.0002529000548566276	0.00033847491897992976	0.0003430590718732796	1.0149856362450035e-05	1.0287330684477153e-05
42.96871747497452	43.05230199234128	4.142857142857142	0.6471829326790527	0.6480671349370273	0.00010953170924760754	0.00010773659784243623	3.493582095899552	3.5322905726051466	0.00022086997341952435	0.0001890798164907954	0.0003503742950455874	0.0003542564008229011	1.05066840887481e-05	1.0623090222311293e-05
