# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.946991982413525	29.060014637667077	-1.0	-0.983312199005494	-0.9662369036870835	0.00010985348245714862	0.00020752979395746965	-0.004450653454040737	-0.003706908570819345	0.00010759979782136352	0.00010798487002810796	-4.4635978879156924e-07	-3.71768987144654e-07	1.7193287550141083e-08	1.554250506531891e-08
28.964263571536844	29.043664155226214	-0.8775510204081632	-0.8778933454795379	-0.8456378674257816	0.0002039173782509607	0.00019418742756700027	0.0009823297509242712	0.0005359917805095847	0.00010790940260406642	0.00010860656034406761	9.851867926228776e-08	5.3755067747426e-08	1.1218309347740859e-08	1.101087444162511e-08
28.970571428915896	29.032125957332003	-0.7551020408163265	-0.757878727481945	-0.7182163338569514	0.0002033509293588074	0.0002490124342872792	0.002962948521233122	0.002165211259285433	0.00010879799878980273	0.00010844359950129048	2.971566062815286e-07	2.1715086343249755e-07	1.4087667394530619e-08	1.2676252222011213e-08
28.965743855750638	29.029908629315745	-0.6326530612244898	-0.6330547102693433	-0.5953783284823669	0.0001775529784777117	0.00026685037718945795	0.0032257114210091278	0.0028702616191171398	0.00010890747415309155	0.00010842912444418204	3.2350931912637926e-07	2.8786095869192053e-07	1.460855607095953e-08	1.3884032462526937e-08
28.9525187473413	29.0390669620561	-0.5102040816326531	-0.5177158970386992	-0.48098385831710505	0.0002032513496319485	0.00022794673520226843	0.0034020864720672385	0.0043123077723415445	0.0001090348446255543	0.00010805052178206696	3.4119812175982733e-07	4.324849836868463e-07	1.4975380354228664e-08	1.6900352167998436e-08
28.935857714904813	29.058683759504365	-0.3877551020408163	-0.3991740312475899	-0.3571298926680378	0.0002662760221072319	0.0002174099905931738	0.0038101787227032605	0.00436899839016619	0.00010704528431813788	0.00010784676530782817	3.821260377798877e-07	4.3817053356395447e-07	1.5702181726725852e-08	1.7018540020687192e-08
28.921714088963373	29.08508116203743	-0.26530612244897966	-0.2752443162584624	-0.23248905123230007	0.00024687906092933594	0.0002207989781339976	0.004226819857988214	0.004265964184848592	0.00010837911761000828	0.00010846181717225475	4.2391132865191196e-07	4.278371462088649e-07	1.672527326039304e-08	1.6820283879619183e-08
28.915556608747348	29.112709872733088	-0.1428571428571429	-0.15065030178499808	-0.11743808590046553	0.00020023711553813085	0.0001823247230401148	0.00557752896562414	0.004921070664844318	0.000108397518035532	0.00010847942675118174	5.59375084306904e-07	4.93538327634572e-07	1.9988757187189414e-08	1.836831351887516e-08
28.921010444319307	29.135498689970596	-0.020408163265306145	-0.02740370878363157	0.0031540641027864233	0.00019306305164019558	0.0001822415084584857	0.0033049001424985194	0.003154621386871951	0.00010879734842677353	0.00010875705760381842	3.3145122279596025e-07	3.163796396421574e-07	1.4759612692498071e-08	1.4456077787471483e-08
28.9389484679738	29.148334022450285	0.1020408163265305	0.09498944081098308	0.13074959175233852	0.00020222280489785082	0.00021267083335634607	0.0036293041203111914	0.004997110980014794	0.00010829261124006696	0.0001100157263718456	3.6398597134802844e-07	5.011644749789183e-07	1.5397715454746603e-08	1.8643832174934036e-08
28.96725548231266	29.148307219119893	0.22448979591836737	0.21580975715201178	0.2502004504786611	0.00020319882368480287	0.000191434720123455	0.006557039849680785	0.009027190678181057	0.00010841067501910199	0.00010884952523562229	6.576110570334755e-07	9.053445670625872e-07	2.2518486623632788e-08	2.9261155983538596e-08
29.0013233477987	29.135424371759743	0.346938775510204	0.32190255081513747	0.34986923480409005	0.00017067303604431492	0.00015979269031497203	0.022289516433034617	0.033627463639836916	0.00011283201967545466	0.00012286073331305798	2.2354344030723715e-06	3.372526691388719e-06	6.798230850034198e-08	1.0187970373579406e-07
29.035156008928126	29.112604828112936	0.46938775510204067	0.3968049493200223	0.4136598827520719	0.00013225238041649932	0.00013686000824236205	0.06912474555371698	0.0886834803786527	0.0001301472190676564	0.00014993633255941497	6.932579034571956e-06	8.894141046901284e-06	2.0829634752641707e-07	2.671318412293669e-07
29.06281411058125	29.08496878017209	0.5918367346938775	0.4426521677965188	0.45550156395355296	0.00012902673750836763	0.0001216540188897141	0.13893687723368248	0.1697651684838632	0.00018339050138163238	0.00017193749950244292	1.3934096603518451e-05	1.7025891934997815e-05	4.182458269494071e-07	5.108458947613038e-07
29.07984573580926	29.05858832653638	0.7142857142857142	0.4756669770118257	0.4856144819280961	0.00012346210282618785	0.00011693178336188466	0.22870458649167982	0.2646558555667707	0.00020953784727087665	0.00019086054746875723	2.2936975879217715e-05	2.6542558977712436e-05	6.881311859894273e-07	7.961608497170198e-07
29.084353213238305	29.039007747618843	0.8367346938775511	0.4985267723726139	0.5071768964353108	0.0001198954739371741	0.00011094762189299568	0.32347154177790516	0.36872614229370765	0.00026215873192939027	0.0001975920640100322	3.2441233755681996e-05	3.697985581122331e-05	9.731692820611e-07	1.1090905893538302e-06
29.07743503041594	29.02989520948526	0.9591836734693877	0.518777573642041	0.5240249421981724	0.00011335181094203747	0.00011033364451769844	0.436702531211856	0.4761588050364118	0.00018912083251515448	0.00020923079482589564	4.3797265190237284e-05	4.775436817133806e-05	1.3134838875612342e-06	1.4321621685364177e-06
29.06289488111013	29.032155918991936	1.0816326530612246	0.5324891371911163	0.5379541131407157	0.0001100532259191165	0.00011185603778277915	0.5448290003160854	0.5869821884486595	0.00018810225599314101	0.00025277040494641525	5.46413599755376e-05	5.886893876729109e-05	1.6386369912127653e-06	1.7654826546483006e-06
