# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.871569314934314	14.101730486965266	-1.0	-0.9831331549345251	-0.9660541869172627	0.00010752732497263753	0.00021213480230979954	-0.004179341785125912	-0.00363446883494918	0.00010715385768018204	0.0001088029267556285	-4.1914971267936135e-07	-3.645039449352302e-07	1.6536891566275436e-08	1.5444846283598225e-08
13.854785918995818	14.127188935622389	-0.8775510204081632	-0.8828776569613209	-0.8445057580369792	0.00025602252228450407	0.00021143196576531496	-0.0009137034282999864	0.00033127178706560123	0.00010867886477105826	0.00010878568588436715	-9.163608748370137e-08	3.322352693467067e-08	1.1240546222945526e-08	1.0955601397560367e-08
13.85015604581798	14.144566890003073	-0.7551020408163265	-0.7561153729180196	-0.7241376427626649	0.00019849590061865298	0.00020046578936258494	0.0023960287163163957	0.0015937921076507797	0.00010772357071090651	0.00010853454260318625	2.4029974088019213e-07	1.5984275475386419e-07	1.2986303430266948e-08	1.1893629870660739e-08
13.858731593641235	14.149938191323935	-0.6326530612244898	-0.6324592739605441	-0.597917081605323	0.00018347421611251375	0.00023552370023371613	0.004331655017464149	0.0034389812614248625	0.00010899300578854616	0.0001088373190650186	4.344253352185487e-07	3.448983313032657e-07	1.7005646248904112e-08	1.5037021036676782e-08
13.87856593351052	14.142082639414664	-0.5102040816326531	-0.5181107121694668	-0.4822307395842372	0.000209138374254402	0.00021400759864550516	0.005387655807515455	0.003581161143710332	0.00010852545878973382	0.00010651753672930228	5.403325451324296e-07	3.591576716187275e-07	1.951919154451758e-08	1.516953264746313e-08
13.90518898361567	14.122783792250228	-0.3877551020408163	-0.3975653891736679	-0.3646612208045444	0.0002563533647686252	0.000146744793801173	0.0045755191945495155	0.0042214206216799	0.00010778628890959753	0.00010709875540140378	4.588826792247032e-07	4.2336983468858696e-07	1.7498768913374194e-08	1.6629709493945328e-08
13.93269778376349	14.096393685182912	-0.26530612244897966	-0.26873813017898107	-0.22720220118192463	0.0001974536437145556	0.00027819747308866334	0.004067092415381132	0.0035960088937037615	0.00010725420352121281	0.0001095629137238577	4.078921287113762e-07	3.606467649888438e-07	1.6288432202340245e-08	1.5417436575144866e-08
13.95519559830215	14.068771027680269	-0.1428571428571429	-0.15236774759424296	-0.11358817914627901	0.00022224216887970294	0.00021545839837137668	0.004190823925846021	0.003952358675460477	0.00010843366936072293	0.00010831345276909025	4.2030126625674666e-07	3.9638538516302044e-07	1.6646717972023454e-08	1.6102416227751987e-08
13.968227265620872	14.045852806991844	-0.020408163265306145	-0.030371249485748972	0.008902756081069838	0.00021734045120557478	0.0002306909606371854	0.004320856576260678	0.003918163445711928	0.00010900234429432422	0.00010935775010238833	4.333423504423506e-07	3.9295591672970893e-07	1.698138434188493e-08	1.6097825408426387e-08
13.969859455233879	14.032208959908582	0.1020408163265305	0.09523137986619543	0.13449253100948635	0.00019872401332051388	0.0002481167137864481	0.0058384919986541	0.003569462579698701	0.00010746628647669625	0.00010845656086082292	5.855472869977033e-07	3.579844127668941e-07	2.0602759587638493e-08	1.52823691471507e-08
