# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
19.969378731910748	20.11249601808727	-1.0	-0.9833939165558157	-0.962455401091574	0.00010638637248340215	0.00022791655929233872	-0.003653366138396557	-0.0033613574197807194	0.00010805082460358345	0.00010885311908628381	-3.663991714368225e-07	-3.3711337075325637e-07	1.5432058676109544e-08	1.4878583900402119e-08
19.968948872882425	20.084852480436286	-0.8775510204081632	-0.8796043640776927	-0.8410162349525772	0.00021490091602801485	0.00022930502223088582	-0.0002315997561074318	-3.812599339392264e-05	0.00010839505775464362	0.00010950928376762912	-2.3227334881900692e-08	-3.823688034692874e-09	1.0893322170936002e-08	1.0983376950266261e-08
19.957088009564103	20.05848966578429	-0.7551020408163265	-0.7601718688429735	-0.7238185769456578	0.00022008263826567108	0.00019533701856683453	0.0030772323846549763	0.0021355155649430573	0.0001086770699665704	0.00010877191010179367	3.086182313363731e-07	2.1417265720018628e-07	1.4298295981905128e-08	1.2658971424507171e-08
19.93542181853283	20.038946638427877	-0.6326530612244898	-0.6381317573985952	-0.5973859177286747	0.0002195805455853325	0.00023262353120432784	0.005717459147735068	0.003413334878414546	0.00010785073025248071	0.00010784995528134919	5.734088002943605e-07	3.423262339198221e-07	2.0313939163431172e-08	1.4912095142362914e-08
19.90817961008962	20.029881516068023	-0.5102040816326531	-0.5240306436941714	-0.48371450979448105	0.00024472469005557934	0.00019691753683129536	0.0049444683913241905	0.0038578720296787083	0.0001081187033370675	0.00010799191844419646	4.958849053579572e-07	3.8690923976318405e-07	1.8403718013853902e-08	1.5871789870683408e-08
19.88116959016744	20.03218709255314	-0.3877551020408163	-0.3993888841729802	-0.35788692761890323	0.00026351441353500237	0.00020136896389070456	0.005420499740586726	0.003909614684882903	0.00010840550203982439	0.00010683805575176003	5.436264908822311e-07	3.920985542957479e-07	1.9594584937784647e-08	1.5907719317218645e-08
19.86036541776431	20.043785506258345	-0.26530612244897966	-0.2787026213572443	-0.23579907110579812	0.00027613755088612207	0.00019164752541504977	0.004966965087202957	0.0037107428198478163	0.000108022664922576	0.00010883566098582687	4.981411179623866e-07	3.7215352721370137e-07	1.845277094031075e-08	1.5610321475838346e-08
19.850450033186355	20.060152094745558	-0.1428571428571429	-0.15396720795227847	-0.11746058103919046	0.00022968111221051047	0.0001765698384718186	0.005100146368084073	0.003285552937694281	0.00010808111893472921	0.00010838689079715749	5.114979809531714e-07	3.2951087530782076e-07	1.878186134269604e-08	1.4690006163179871e-08
19.85367321390641	20.075440024821358	-0.020408163265306145	-0.030570493399784657	0.008453309560322362	0.0002092840167660206	0.00021761879472009327	0.004076541056010373	0.0034565287798491114	0.00010987064169797918	0.00010719486036917494	4.0883974084950084e-07	3.466581867264178e-07	1.6484022552253376e-08	1.4954513578780333e-08
19.869302527670406	20.08393018359746	0.1020408163265305	0.0889818235868174	0.1298984438467063	0.00024698569279942294	0.00019385688815291385	0.005076749721855155	0.004324905971030569	0.00010686629023409448	0.00010773844120338084	5.091515115690657e-07	4.3374846765926875e-07	1.8654176580352888e-08	1.6909426775160438e-08
19.893802090679387	20.081451161141846	0.22448979591836737	0.21606638698701028	0.2588340473963499	0.00019403263178548869	0.00025218682707552585	0.006902141622684078	0.009733590800222985	0.0001089952375724826	0.00011423523590141036	6.922216049226835e-07	9.76190031112525e-07	2.3459978290386376e-08	3.143507688976095e-08
19.92169537063755	20.066421466727252	0.346938775510204	0.3184451638815947	0.3494679924613535	0.0001938390170025237	0.00016062074803674324	0.021946663475181205	0.032787432391158805	0.0001161270150177765	0.00012349206248386926	2.201049390751299e-06	3.2882792489378e-06	6.702244414393846e-08	9.938026459546151e-08
19.946900818983938	20.04025859978295	0.46938775510204067	0.3915057039044306	0.4115292583080119	0.00017440984829973841	0.00012676464484904308	0.06361572433849721	0.08651388733138886	0.00016285809390006081	0.00013515875924623275	6.380074650335695e-06	8.67655073025663e-06	1.920149846121839e-07	2.6053626239134576e-07
19.964213375332328	20.007054599702613	0.5918367346938775	0.4412207336356563	0.4577786372658859	0.0001389883464809307	0.00012552819136253885	0.1367384880131588	0.1746681253755854	0.00020112975971949232	0.0002194007236313349	1.3713618294369551e-05	1.751761361704798e-05	4.1172417747887955e-07	5.257606670002285e-07
19.970569194826833	19.972597288710464	0.7142857142857142	0.47568212618410455	0.48466003930667806	0.00011566345560838093	0.00011422358977911519	0.2334725638969704	0.2621281115629472	0.00017953271431747186	0.0001710707695816034	2.3415160354725746e-05	2.6289049399553423e-05	7.023803510774246e-07	7.885154050459775e-07
19.96578404485648	19.942976608189245	0.8367346938775511	0.4987503479175946	0.5066319597373796	0.00011487012918796347	0.00010987521046815948	0.33245002249584166	0.36420068203703676	0.0001972150550381656	0.00017902955948152226	3.334169315974743e-05	3.6525993585100466e-05	1.0000117107208634e-06	1.095450744736938e-06
19.952584704714884	19.92311703301038	0.9591836734693877	0.5181284254404933	0.5250500855876798	0.00011296236710878546	0.00011110273648748427	0.4364532664485099	0.4757232666064595	0.00020068203778937798	0.00023510438522855967	4.377226621687994e-05	4.7710687654845e-05	1.312751587278509e-06	1.4308928704952552e-06
19.935925815413324	19.915595146631457	1.0816326530612246	0.5318937008834357	0.5370795517173298	0.00011040749816557605	0.0001113830028153061	0.547646049216235	0.579942933555478	0.00018428050966367093	0.0001955267443587032	5.4923884185762214e-05	5.816296595682258e-05	1.647104130125929e-06	1.7442408941635825e-06
19.92175959539472	19.92003164089628	1.204081632653061	0.5441935694689249	0.5485071543162399	0.00011087844452321195	0.00011238103452891549	0.6512938470077438	0.6910484270871263	0.000227705508114444	0.00020403620864809096	6.53188092475924e-05	6.930582961459496e-05	1.95884578655094e-06	2.0783720304496164e-06
19.9155598102341	19.93320637536533	1.3265306122448979	0.5560967865742014	0.5589027285268182	0.00010974535928810145	0.00010892305151956943	0.7694777370880762	0.8106190213431519	0.00018425908836967102	0.00025179488066584635	7.71715712654775e-05	8.129766536387041e-05	2.314214772259465e-06	2.4380008043069285e-06
19.920961566182037	19.949868101360575	1.4489795918367347	0.5645155306067747	0.5675243891731115	0.00010752500129603545	0.00010469456945700081	0.880015861486424	0.9239179574015943	0.0002237589777486406	0.0002415543206940033	8.825753299432594e-05	9.266051122270528e-05	2.646670444542515e-06	2.778712852131829e-06
19.938850156111588	19.964040389920413	1.5714285714285712	0.5715381899734598	0.5743041913256386	0.00010185083260966413	9.949237484303567e-05	1.000592518274514	1.038446115641546	0.00017717806819996987	0.00024397430981213663	0.00010035026760350155	0.00010414663681090624	3.0092521439714285e-06	3.1231371112421085e-06
19.9671222484057	19.970503825324187	1.693877551020408	0.5779819401774733	0.5796112392200026	9.820777435787412e-05	9.694193761255595e-05	1.1105511239363817	1.1480510717613805	0.00019959365539684275	0.00019673349414351098	0.00011137810890947565	0.00011513901030602553	3.3399511266904146e-06	3.4527255242159e-06
20.001178110830253	19.966091380207338	1.816326530612245	0.5834900703390402	0.5851101896372707	9.898787144314217e-05	9.832642458451408e-05	1.2258014315348873	1.2644581668114983	0.0002085995807986484	0.00019728476644578725	0.00012293665946593995	0.00012681357605169976	3.6865563203294263e-06	3.8028053831711735e-06
