# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
9.865453016109255	10.03079930572307	-1.0	-0.7994692878832333	-0.9651406030681594	0.0019087441460461936	0.00021317826232169327	0.00019943929873633372	-0.005046819155990112	0.00011228186750479541	0.00011044380008483516	2.0001935486544353e-08	-5.061497498736448e-07	1.127680567625881e-08	1.8789820168653028e-08
9.888624167084934	10.042186122565191	-0.8775510204081632	-0.8760367961897325	-0.8415175584019033	0.00017777854586790965	0.00022262827295062813	-0.0008660101532668193	-0.0005434045652092934	0.00010875810954177226	0.00010920832101203183	-8.685288870392331e-08	-5.449850217724334e-08	1.1214075301010005e-08	1.1073846856356973e-08
9.916338320040754	10.063505652935158	-0.7551020408163265	-0.759756394795951	-0.714007880134312	0.00020307773356209393	0.000293325753981505	0.0022767955612418844	0.0016000912281265876	0.00010838140788516834	0.00010809280286444468	2.2834174719104246e-07	1.604744988593509e-07	1.2846585117940634e-08	1.186077115636185e-08
9.942514716527807	10.090622328679476	-0.6326530612244898	-0.6376758836777503	-0.6033705805713301	0.00021446975615454453	0.00018483538766800707	0.004140882007727917	0.003689595785091213	0.00010761986885658751	0.00010867227172422436	4.1529254916537126e-07	3.7003267326157986e-07	1.647972322773337e-08	1.5553432133645903e-08
9.96166912159951	10.117767960654243	-0.5102040816326531	-0.5162335039183422	-0.47834318782795016	0.00017375630408004934	0.00025074798953240773	0.0041093864097112185	0.0024590198109985598	0.00010796284023273791	0.00010777109987890892	4.121338290754406e-07	2.4661717089545276e-07	1.6430908934880432e-08	1.3096302822958083e-08
9.970247316900368	10.138945290667397	-0.3877551020408163	-0.4026814586759905	-0.35030739541496886	0.0002916670373802677	0.0002874612210562936	0.004168328104913789	0.004031996031815255	0.00010732586490398619	0.00010713187250068833	4.1804514140144313e-07	4.043722828016503e-07	1.6522963062442577e-08	1.6201182988499125e-08
9.967483952255614	10.149389845459318	-0.26530612244897966	-0.2728304349181208	-0.22622985415112512	0.0002167316833491093	0.0002926776601198203	0.005166736846280884	0.003063284202827754	0.00010787502272122084	0.00010946100558503973	5.181763961770017e-07	3.0721935641638293e-07	1.8933943089118366e-08	1.4331316537974238e-08
9.955576592294808	10.146732244669277	-0.1428571428571429	-0.15039872195450493	-0.11521151221031938	0.00019023030831119187	0.00020537756246728905	0.004910272201693017	0.003556864561032348	0.00010828863257211119	0.00010977504027129402	4.924553406572076e-07	3.567209468490972e-07	1.8330814223905458e-08	1.535033901522186e-08
9.939132478692624	10.131576431238141	-0.020408163265306145	-0.031346810127923716	0.006157872698300565	0.00021883935913264267	0.0002097873789267052	0.004048644999375253	0.0028509143217999647	0.00010796021201570839	0.00010964866484522608	4.060420218007475e-07	2.8592060192558066e-07	1.629377813502209e-08	1.3944183762439038e-08
9.924023611771506	10.107352272028113	0.1020408163265305	0.08985225322589858	0.1291377360266126	0.00024975878582691406	0.00019999530971521258	0.004076090961128209	0.004168778040956637	0.00010778841028950322	0.00010831399556355285	4.0879460045413794e-07	4.180902658666771e-07	1.6344150157578925e-08	1.6588714603790326e-08
9.91593063632896	10.079478612503245	0.22448979591836737	0.2159906375723868	0.25302659227517765	0.00019890700574866786	0.00021866238484210241	0.0070852657382065925	0.009990054579504082	0.00010717224260321186	0.00010891902487512093	7.105872769237381e-07	1.001910999849973e-06	2.3865748018906076e-08	3.196846281720787e-08
9.918932223506085	10.05404167084072	0.346938775510204	0.3218832691458763	0.3541851151199846	0.0001674994172250966	0.00019898846844283182	0.023000864452300096	0.03656374855085664	0.0001128393374507781	0.00015045735493340106	2.3067760959081433e-06	3.6670091817126304e-06	7.009280654028926e-08	1.1099295797240788e-07
9.934485515029673	10.036312295564983	0.46938775510204067	0.39342377090142827	0.41392431703616694	0.00014939600398267535	0.00014143311970141976	0.066957851877427	0.09090256667815477	0.00014667869614627406	0.0001678459891060928	6.7152594401190455e-06	9.116695083557794e-06	2.0190683396521306e-07	2.7389975678394133e-07
9.961047462009255	10.029465040048724	0.5918367346938775	0.44235972914733424	0.45655011948689345	0.0001248930136801908	0.000130368342392028	0.14227225572155733	0.17480265699950187	0.0001696382713848844	0.00022621587544166885	1.4268604525279043e-05	1.753110590708072e-05	4.28210211841337e-07	5.261939321388847e-07
9.994429986596254	10.033812573575878	0.7142857142857142	0.47399681648056124	0.4846526939089185	0.00012669868375283212	0.00011967437486527456	0.22637391596776288	0.2689671460867857	0.00023053220635848416	0.00022928427769528943	2.2703230966579368e-05	2.6974941940305454e-05	6.811934022228128e-07	8.092233477741172e-07
10.028802236661132	10.046742755411895	0.8367346938775511	0.4987898294306714	0.5066370096983543	0.00011487473476313656	0.00011395710691456617	0.3307047172062423	0.3715985380953075	0.0001996255420803968	0.00023749988780642905	3.316665502018276e-05	3.7267930808876496e-05	9.947687168960052e-07	1.1178058383349227e-06
10.058094777724431	10.063373642192863	0.9591836734693877	0.518122915062774	0.5239294533386063	0.00011178098785839864	0.00011131398009991388	0.4374917196503275	0.4786986945356231	0.00018559748533631656	0.00025063281571355544	4.387641356436942e-05	4.800909583147358e-05	1.3158520138676545e-06	1.4398663630746054e-06
10.077462160829409	10.077765905466897	1.0816326530612246	0.5321461989321825	0.5367333998468661	0.00011156140739068802	0.00011100422372308748	0.5464091740675392	0.587989598671961	0.00019121375177113406	0.00026611229261435076	5.479983693386212e-05	5.8969972788282115e-05	1.643392531527577e-06	1.7685317327054978e-06
10.084446012950604	10.08439564595656	1.204081632653061	0.5442009148667067	0.5485672947605775	0.00011092687746259552	0.00011023800930173826	0.6549198844116527	0.6982735086483163	0.00020192663966639782	0.0002633259054569226	6.568246759719714e-05	7.00304391383328e-05	1.969721780956236e-06	2.1001661822867683e-06
