# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.08845513327651	64.96142157911643	-1.0	-0.9826602949523664	-0.9629126521034873	0.00010812475818912224	0.00021174792249628366	-0.0052843855715370295	-0.0045064455355590975	0.00010925478842344646	0.00010935845773565125	-5.299754860632865e-07	-4.5195522370465323e-07	1.930358457930574e-08	1.743464387948631e-08
65.0615926296227	64.9699439863723	-0.8775510204081632	-0.887203637167392	-0.8377810463125976	0.00028727938645647076	0.0002475567874361435	-0.0018162758454847653	0.00017424294360853887	0.00011087284426801805	0.00010873453727984996	-1.8215583647425186e-07	1.7474971779013025e-08	1.2388732558908691e-08	1.0917661583987398e-08
65.04091964023881	64.96806172128153	-0.7551020408163265	-0.7547087292428198	-0.7158621338603199	0.0001714811708319045	0.0002603221652047785	0.000865795009748086	0.001881753824627519	0.00010778749092245157	0.00010796668467703085	8.68313117789676e-08	1.8872267822961778e-07	1.1119264328015171e-08	1.2217768456167835e-08
65.03039744200669	64.95479078667454	-0.6326530612244898	-0.6390715092643295	-0.605126130482321	0.00024109031515555254	0.00015930254695438223	0.00349972263933888	0.0031987152124628966	0.00010849771969643258	0.00011055687626847571	3.5099013532633433e-07	3.208018466014338e-07	1.513874541721028e-08	1.4679312039828252e-08
65.03130051960281	64.932127450533	-0.5102040816326531	-0.5175005850662224	-0.48215820378151	0.00019810627787060164	0.00020058954321779856	0.003569462796912607	0.0036621496973002422	0.00011039930701422522	0.00010743773465625564	3.579844345514599e-07	3.6728008196773066e-07	1.542165370315674e-08	1.5407815223127525e-08
65.04191753226907	64.90457201091354	-0.3877551020408163	-0.40174216593796597	-0.35873073029144564	0.0002888634218014901	0.0001799005633910259	0.003989253388256721	0.0036000570945443067	0.00010873970831032713	0.00010804308751477049	4.000855870280534e-07	3.6105276246558085e-07	1.6213219520252902e-08	1.531777823313218e-08
65.05798519997595	64.87803744051972	-0.26530612244897966	-0.2718466107027317	-0.23492588692764188	0.00022367828698865156	0.00019505716850380482	0.003954608353960011	0.0055469332002148685	0.00010966276400580058	0.00010892212709888857	3.96611007317221e-07	5.563066091881324e-07	1.6198981608412823e-08	1.9940378980305462e-08
65.0737487284925	64.85841001384642	-0.1428571428571429	-0.15561624974506363	-0.10644845250230842	0.0002532302416115227	0.00027176644111442667	0.0032023136806361985	0.004022548775100088	0.00010759956977771062	0.00010943881830386913	3.2116274000964785e-07	4.034248094574354e-07	1.4463796054751532e-08	1.6334484136620132e-08
65.08338897487062	64.85011423995577	-0.020408163265306145	-0.03141888686093467	0.006620173673720963	0.0002209918292847516	0.00019762502567832144	0.0024680184514707867	0.003187466811796083	0.00010902889660710455	0.00010782965680895554	2.475196521382797e-07	3.196737350111406e-07	1.3215783802534802e-08	1.445136384343301e-08
65.08246676050068	64.85503339475943	0.1020408163265305	0.09509548999169394	0.13065318347046645	0.00020033614329118972	0.0002043647072351504	0.0029256035976163025	0.006234436063320827	0.00010822731515355877	0.00010808875699690232	2.934112523935716e-07	6.252568512005643e-07	1.3972389297607328e-08	2.1657750020682425e-08
65.0690305063432	64.8720499066093	0.22448979591836737	0.21444121768864888	0.2547803061135971	0.00021324934172037557	0.00021705084358017969	0.0061439988217423065	0.009118078444037843	0.00010756736206232794	0.00011016284024057211	6.161868239637255e-07	9.144597777592862e-07	2.1396308957003944e-08	2.9563904747603017e-08
65.04411580369687	64.89731810920561	0.346938775510204	0.31512963508280917	0.3507011011193664	0.0002235413378386044	0.00016792091729101572	0.020946904802042476	0.03402520604060294	0.00011663528466746515	0.00013040135114286672	2.100782750179769e-06	3.412416612235778e-06	6.407291223510215e-08	1.031603455746929e-07
65.01151438802198	64.92520259189101	0.46938775510204067	0.3924059742206375	0.4151275850463317	0.00016239150123120114	0.00014065109925214938	0.06474371461676076	0.09004048879209514	0.0001555725633230314	0.00016814251239653813	6.493201746741627e-06	9.030236565248735e-06	1.953355204970609e-07	2.7131392296209057e-07
64.9768688503667	64.94965243769776	0.5918367346938775	0.4444173589278658	0.45709230166065684	0.0001218149061281622	0.00012418828494609172	0.14137373204956222	0.17073208244401739	0.0001551676343956829	0.00019330498795070886	1.4178490828358462e-05	1.7122864551601384e-05	4.2545456807408546e-07	5.138285520442916e-07
64.94631451261016	64.96567494479312	0.7142857142857142	0.4739238223059431	0.484262009880514	0.00012943897984800897	0.00011825672333741137	0.2234232345539905	0.2660331108664742	0.00024526978283077904	0.00019304259545739022	2.240730463885172e-05	2.6680685073360164e-05	6.723771012680944e-07	8.003069047355874e-07
64.9250007354987	64.97054808582368	0.8367346938775511	0.5009760047870765	0.5062073052488427	0.00011093832136921958	0.00011463541587517588	0.3341966755726159	0.36995176903253985	0.00016554561655170426	0.00020933828031342622	3.351686647002466e-05	3.7102774950610754e-05	1.0052061280913389e-06	1.112797576707416e-06
64.91585347092975	64.96447495786035	0.9591836734693877	0.5176229702556386	0.5230310193724299	0.00011426966041064713	0.00010978424116734219	0.43085066003874645	0.4700446193704838	0.00023276444160210156	0.00018387782491800987	4.3210376094548836e-05	4.714117133391674e-05	1.2959581806797379e-06	1.4137408042132665e-06
64.91888179249098	64.95052010638224	1.0816326530612246	0.5326814977266947	0.5369289710628045	0.00011197831989266671	0.00011191969338965972	0.5442674768293446	0.5845511821087515	0.0001907911029201461	0.00022995681787594494	5.458504431143763e-05	5.8625131091039156e-05	1.636951497524385e-06	1.7581408585126446e-06
64.93119795777862	64.93384345386457	1.204081632653061	0.5444355085083604	0.549493733055797	0.0001107515049629374	0.00011010556353471469	0.657235257098154	0.692872019294353	0.0001855443673073957	0.0002184283430370228	6.591467827681817e-05	6.948871921515927e-05	1.9766685571646363e-06	2.083870742535231e-06
64.94774587735786	64.92041955472911	1.3265306122448979	0.5568809077874	0.5594834740389355	0.00010979043651982429	0.00010787554957150719	0.7698448851879021	0.8075167125057565	0.00018299442311189834	0.0002320896679671561	7.720839285807864e-05	8.098653219393808e-05	2.3153178959353805e-06	2.4286516235267576e-06
64.96255940883952	64.91555591322208	1.4489795918367347	0.5651825845428271	0.5681010028989765	0.00010613282033162848	0.00010493302855096315	0.8819753344922165	0.9211049550626894	0.0002079961651453877	0.00022216495444562977	8.845405019478654e-05	9.237839284552095e-05	2.652550283789292e-06	2.770236978780455e-06
64.97024220770491	64.9225733316606	1.5714285714285712	0.572808484702336	0.5747297626069126	0.00010046542318782274	0.00010063691263853135	0.993463276102417	1.029993611978249	0.00022406884411130297	0.00017657375160327933	9.963526989293121e-05	0.00010329892808928381	2.987843580268515e-06	3.0976716698547685e-06
64.96730662108463	64.941971579242	1.693877551020408	0.5784566365091169	0.5810036531899282	9.746899106684808e-05	9.747625553722062e-05	1.1104282913006618	1.1469500783849969	0.0002048118975876843	0.00018520620442279888	0.0001113657899208366	0.00011502859075167956	3.339584902189523e-06	3.4494080122973943e-06
64.95304363814348	64.97128487006744	1.816326530612245	0.5832384892235176	0.586498928905377	9.710422170934564e-05	0.00010003711418079074	1.225399637739549	1.2648284644642362	0.00021452126334670332	0.0001928694413000537	0.0001228963632273141	0.00012685071351561892	3.685351397200215e-06	3.8039167303176014e-06
64.9297107487091	65.00566275951181	1.9387755102040813	0.588741570238968	0.5915869937055553	0.0001011573306411332	0.00010489877536138423	1.3389811316560052	1.3840670082642867	0.000250090167875667	0.00022317672919762178	0.00013428754705205147	0.00013880924764459802	4.026953707298135e-06	4.1625278385995155e-06
64.90199156485198	65.03903445283635	2.061224489795918	0.5941060064830703	0.5965575334215951	0.00010535173368739618	0.00010690616651233059	1.457516875174031	1.5037514391945983	0.00024419840009845686	0.00024857766731603304	0.00014617559674797223	0.0001508125001699527	4.383430510374963e-06	4.5224774541830464e-06
64.87585939214378	65.06557170865577	2.183673469387755	0.5982855378208687	0.6010373087840009	0.00011004301697915851	0.00010991129166366937	1.5698371973059178	1.6148029406698403	0.00028279888179537707	0.0001923548947499642	0.0001574402965907048	0.00016194994891884868	4.721241412484186e-06	4.856425311302211e-06
64.8571228826028	65.08109239134573	2.306122448979592	0.6038010133802174	0.6060349324805828	0.00011148255556388164	0.00011088165963405496	1.6907441055555634	1.7398780596516445	0.0002578661894410092	0.0002447549774918936	0.00016956615239750912	0.0001744938380956418	5.084839567540835e-06	5.232597701316127e-06
64.85000976297518	65.08406127120364	2.4285714285714284	0.6087210526318854	0.6107451688081105	0.00011032878421507904	0.00011046069736672355	1.8165593698965528	1.8596461778426554	0.00020115241100868394	0.00024553506396099087	0.00018218427137664756	0.0001865054836869577	5.463190105042287e-06	5.592787099364642e-06
64.85613533365523	65.07594327592733	2.5510204081632653	0.6125870273018766	0.6140827339251792	0.0001109607899406692	0.00010934865772313398	1.932430588648049	1.973071094727314	0.00022834798686368506	0.00020148768295537149	0.00019380509363635032	0.00019788096426911182	5.811671137093974e-06	5.933883401126003e-06
64.87410824766268	65.06082292152314	2.673469387755102	0.6158607792757167	0.6175281824216525	0.00010993656196630728	0.00010849284713869169	2.0555507352690103	2.09751000357692	0.00020582984957448418	0.00024871982964831083	0.0002061529169861609	0.0002103610473951379	6.18193419271659e-06	6.308138093519794e-06
64.89987007789868	65.04438333095923	2.7959183673469385	0.6192883255156116	0.6203143864586234	0.00010941355389381482	0.00010927923343010156	2.1686049017806965	2.2122424329452914	0.00024068313958649097	0.00020500342461091082	0.00021749121470070168	0.00022186765950709972	6.5219455011693405e-06	6.653168884712499e-06
64.9276855445126	65.03249501192369	2.9183673469387754	0.6219404732021737	0.6239595394174238	0.0001102610707222448	0.00010871376458500273	2.2829152922509275	2.333566881870608	0.0003111828703153818	0.0002107097079491442	0.000228955500175602	0.00023403539082044006	6.865750858374939e-06	7.018042231816741e-06
64.9515409960631	65.02976011149568	3.040816326530612	0.625852815695662	0.6262030993523777	0.00010966972305978022	0.0001092600524967667	2.4037619108898496	2.455343966808871	0.0003029349112204174	0.00023422636535148393	0.0002410753094864958	0.00024624851738129283	7.229180032248623e-06	7.384282344450354e-06
64.96660880091976	65.03836875116608	3.163265306122449	0.62765473358899	0.6292027761714875	0.00010958561263943793	0.00010666003237500468	2.521517012232327	2.5811034387755476	0.0002989097018090751	0.00029735037265486594	0.00025288506792020126	0.0002588610408961536	7.583314223895607e-06	7.762513529306963e-06
64.97041919903204	65.05754761349883	3.2857142857142856	0.6312080697658969	0.6318411512372089	0.00010921096226536236	0.0001083069294504723	2.653898198118016	2.6976680128671515	0.0001957115620959254	0.0002605133682149798	0.0002661616887090579	0.00027055140034772357	7.981404630814495e-06	8.113056682454654e-06
64.9634528016249	65.08373594640723	3.408163265306122	0.6347738013015604	0.6350979169786787	0.00010819733885246172	0.00010968306212436655	2.77367756546435	2.8225780026363307	0.0002059007680222792	0.00030106976792220835	0.0002781744624876492	0.00028307872857650493	8.341632648777402e-06	8.488724832138503e-06
64.94900879670641	65.11144601937106	3.5306122448979593	0.6371858462981325	0.6377294057339797	0.00010833712561528417	0.00010960448351173612	2.8952814248906997	2.9371043625759596	0.00018598439481186315	0.00024648181150544975	0.00029037021611580583	0.00029456467381164974	8.707340670261713e-06	8.83313432602647e-06
64.93238127248112	65.13459747797506	3.6530612244897958	0.6385057224620352	0.6396635407873787	0.00010723326642279262	0.00010876535034752269	3.009826679801269	3.0554578792974927	0.00022626368698828582	0.0002310927987497917	0.0003018580563435231	0.0003064344478284518	9.05183456614446e-06	9.189067428553707e-06
64.91954547457104	65.14799899271948	3.775510204081632	0.6408576270142695	0.6414328634780505	0.00010871435195419077	0.00010990521708517125	3.134556697588234	3.1787935460969567	0.00019402490909531145	0.00024932627500348935	0.00031436733503041164	0.00031880388587874405	9.426941472836956e-06	9.559992773797482e-06
64.9156758329274	65.14861451112559	3.8979591836734695	0.6434115300055011	0.6441993239175906	0.0001089756488622008	0.00010971436687741811	3.257235007191386	3.298653002121525	0.0001842872573904607	0.0002491419369879196	0.0003266708461730404	0.0003308246918184259	9.795883748603804e-06	9.920458992181497e-06
64.92385877951727	65.13630414088475	4.020408163265306	0.6455224136930227	0.6465934645070697	0.00010832804620281299	0.00010920510316700648	3.37354041406789	3.4127114267384178	0.00021571791690320634	0.00019314221930565137	0.00033833521352601446	0.00034226370742537537	1.0145668322335992e-05	1.0263467132730826e-05
64.94431570913224	65.11385829219628	4.142857142857142	0.6465213877913366	0.6484504728837607	0.00011021370461329929	0.00010935134239328566	3.493860605192327	3.5377078080522644	0.00021465319283026907	0.0002378988234379803	0.00035040222697746735	0.00035479969993503803	1.0507520384779031e-05	1.06393919393862e-05
64.97432654683945	65.08631672239906	4.26530612244898	0.649642722761206	0.6502661633979294	0.00010713118961734345	0.00010879810010610542	3.609959043107186	3.6605525910186394	0.00026558209001532315	0.00024649855776523975	0.0003620458372387109	0.0003671199068316758	1.0856687505785875e-05	1.1008838522989224e-05
65.00887284730841	65.05973918062703	4.387755102040816	0.6511448566075676	0.6525060506339926	0.00010928042764929469	0.00011146645713029569	3.73681501028661	3.778812973287681	0.0002072896704292474	0.00022802403940186234	0.00037476832918329254	0.00037898034031568357	1.1238182946160149e-05	1.1364492145277744e-05
65.0418432148212	65.03972859925804	4.5102040816326525	0.6530964369806983	0.6536487190764113	0.00010864012600809307	0.00010960281401441013	3.850635420213949	3.8966405167365488	0.0002743243646334209	0.00020055386210698602	0.0003861834740962741	0.00039079736402933995	1.158050191720573e-05	1.1718843040406407e-05
65.0675061374835	65.0300683341433	4.63265306122449	0.6543754518167479	0.6552288977742037	0.00010952142467304874	0.00010670441968714489	3.9733038293419893	4.023097840232936	0.0002575824858708734	0.00025515264966954453	0.00039848599231190345	0.00040347987566271545	1.1949412308942498e-05	1.2099162836695652e-05
65.08188987218377	65.03180701735451	4.755102040816326	0.6558261683246718	0.6560318415692179	0.00010876919299580588	0.00011077729020574905	4.095393620595299	4.140858793394672	0.00024214800095886265	0.0002203900379609217	0.0004107304804528432	0.00041529022098031013	1.2316583329990233e-05	1.2453311769724799e-05
65.08373177339844	65.04301497044823	4.877551020408163	0.6572208778351337	0.6584099141010497	0.00010955189295714033	0.00010858695916396941	4.218942105119018	4.267374608440637	0.00023486739958250626	0.00027180143694905973	0.00042312126217220115	0.0004279785987805272	1.268814315523232e-05	1.2833807009410643e-05
65.07476485778089	65.05927168236028	5.0	0.6587886611641238	0.6590709999014044	0.00010875121570673453	0.00010839003128469262	4.338414615844249	4.360573083404453	0.00023227281930427351	0.00010532884102285476	0.0004351032610414451	0.0004373255524425286	1.3047445833001184e-05	1.3114069060481246e-05
