# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.85045799275007	58.047447503921845	-1.0	-0.9832818992396053	-0.9618861327635794	0.00010907311693415567	0.00023944132497835636	-0.003000508431325488	-0.0026779040364174334	0.00010837445615428664	0.00010902925768752505	-3.0092352134444773e-07	-2.6856925447973455e-07	1.4126679007208237e-08	1.3580366592881197e-08
57.860401817750926	58.070956336147034	-0.8775510204081632	-0.8871425785483311	-0.8365970600060132	0.0002860753785962215	0.0002735155859381184	0.00022463564666475646	0.0014552116804568457	0.0001088609777525417	0.0001098895460113962	2.2528898472044576e-08	1.4594440682547846e-07	1.0938640995048852e-08	1.1858065079997757e-08
57.88122619061646	58.098711283076284	-0.7551020408163265	-0.7654435690467838	-0.7173968630358527	0.0002784564339814642	0.0002553129828422164	0.0023703847507183795	0.0033004008208191186	0.00010916215907331651	0.00010770049273974793	2.3772788594106705e-07	3.309999820297983e-07	1.3064334303726786e-08	1.4669317162807138e-08
57.90824375149805	58.12472474101118	-0.6326530612244898	-0.6439442624807418	-0.5967340136755462	0.0002855834884135882	0.0002446005791504213	0.004470685337733054	0.004260565054291271	0.00010958189219074421	0.00010914996315074345	4.483688033028837e-07	4.272956628513962e-07	1.7365348369695592e-08	1.6852649223019612e-08
57.93547950988782	58.143211404824335	-0.5102040816326531	-0.5304055306916786	-0.4761423230287473	0.0003203708486547698	0.00026439043630195386	0.0044175928899601	0.00482658508646954	0.00010883891795134553	0.00010793762929087208	4.4304411693512186e-07	4.840622892858831e-07	1.7194619148735813e-08	1.8107606449226034e-08
57.9571273363859	58.14999888134315	-0.3877551020408163	-0.4009226950472752	-0.34758087544378924	0.00028258008825418987	0.0002948128251811841	0.005015558317081464	0.005081698963108782	0.0001093497520877447	0.000108067479001725	5.030145739726671e-07	5.096478751488097e-07	1.864922638460731e-08	1.873579018086724e-08
57.96896289221257	58.14354570150312	-0.26530612244897966	-0.27507537211515903	-0.22386096336787287	0.00024405517108211136	0.00030961845315493155	0.00637886567864933	0.00548754149543329	0.00010787625071527795	0.00010814010350785911	6.397418191404404e-07	5.503501650218925e-07	2.2024379927449005e-08	1.9748010980716064e-08
57.96936714542381	58.125317523465945	-0.1428571428571429	-0.15300496084824788	-0.11050586678269186	0.00021766499165866557	0.00024617493534241294	0.005821393376583245	0.005423200795280267	0.00010749870931481596	0.00010743784869156927	5.83832451768453e-07	5.438973819356401e-07	2.056065685995976e-08	1.9547682385290845e-08
57.95970998925216	58.09942943000728	-0.020408163265306145	-0.037228178331551696	0.01887505168915936	0.0002773592021111359	0.0003233331349104629	0.004536826018714537	0.00365945001976363	0.00010767564805957776	0.00010910748311543542	4.5500210798460905e-07	3.670093290305516e-07	1.740052165833763e-08	1.5519626894804172e-08
57.94400017002162	58.07164188855434	0.1020408163265305	0.09375495489353053	0.14074392360909116	0.00020969818421100883	0.0002991941891449431	0.0046250135816983395	0.005410152547156081	0.00010758893218202829	0.00010966076909809962	4.638465130577013e-07	5.425887621257729e-07	1.7603921285183415e-08	1.9638926222137386e-08
57.92788737368625	58.047956161100714	0.22448979591836737	0.20992058442374692	0.25688108976113466	0.0002600807843414819	0.00023962648719214605	0.007459162885208649	0.011148191416825385	0.00010712192579593409	0.00011115902522191132	7.480857371586248e-07	1.1180615200908018e-06	2.4872693621452782e-08	3.533214995728703e-08
57.917260968859125	58.033153000333556	0.346938775510204	0.31484362365668334	0.3551496576704258	0.00022912150184904552	0.0002051136989954774	0.02180583338305936	0.03688410326379649	0.00011717797083399428	0.00015389216608355163	2.186925422029822e-06	3.6991378260752674e-06	6.662390448325776e-08	1.1199448307258527e-07
57.91678865573846	58.029632330032015	0.46938775510204067	0.3924633601408444	0.4183453283620861	0.00016732858047527677	0.00016147842241524382	0.06436846766343618	0.09528404753451371	0.00015591977846097314	0.00022015690611943217	6.455567913292165e-06	9.556117494184507e-06	1.942134235474407e-07	2.874083101815705e-07
57.92875300693775	58.036837892148476	0.5918367346938775	0.44223898917129706	0.45820053855097365	0.00013178770932799753	0.000127787753479424	0.13846624306779529	0.17664919532091458	0.00018999577826785827	0.00023249091536556245	1.3886896306067124e-05	1.771629679279055e-05	4.1686156265923557e-07	5.317693567103549e-07
57.95247096550759	58.051407611250994	0.7142857142857142	0.47588045263422296	0.48654046045493143	0.0001228017664018744	0.00012510852955195456	0.2292373111828609	0.27330453291760626	0.00020866861392929059	0.0002676009218294101	2.299040328782077e-05	2.7409942123919993e-05	6.897299155713278e-07	8.223789358021876e-07
57.98443863355245	58.06801271192371	0.8367346938775511	0.5001592883744864	0.5082470290746349	0.00011660142425728184	0.00011667462036594979	0.3314183183471958	0.375856286180192	0.0001939642612229038	0.0002687609542976851	3.323822268049301e-05	3.7694943955490124e-05	9.969031391106545e-07	1.130678186459057e-06
58.01916613962285	58.08067999058189	0.9591836734693877	0.5186150580435324	0.5237949407417285	0.00011295801957775875	0.00011345025257781736	0.43584855350972507	0.4795972175183032	0.00020681117529874137	0.00024792109716493654	4.37116190462065e-05	4.809920945926218e-05	1.3109427583410355e-06	1.4425634728250133e-06
58.050498400192126	58.08427332579292	1.0816326530612246	0.532488678103755	0.5376621335788923	0.00011380213863016343	0.0001108643864111049	0.5403444842952676	0.5889106158358229	0.00023876139619308012	0.0002771236670975604	5.4191604081362714e-05	5.9062342376474066e-05	1.6252179964976407e-06	1.7713182846669507e-06
58.073098643392285	58.07577150770407	1.204081632653061	0.5448418008231618	0.5498862527497576	0.00011269993717155932	0.00011111813899812058	0.6470950405735371	0.6980264935691298	0.0002705352294268955	0.0002604903480407199	6.489770740883934e-05	7.00056657876973e-05	1.9462742269482007e-06	2.099419805479116e-06
58.08373171447999	58.05502933584539	1.3265306122448979	0.5557634891498558	0.5600063745435216	0.00011111381837617574	0.00010797939521265323	0.7603278333787526	0.814765185240116	0.0002778811758610731	0.0002837201989293427	7.625391970501983e-05	8.171348763816227e-05	2.2867932314476823e-06	2.4505044726847908e-06
58.08203318794772	58.02483541561762	1.4489795918367347	0.5646633567371317	0.5683048376874192	0.00010644752895439865	0.00010306748679847641	0.8758966937784912	0.9278971929056462	0.0002661876744313159	0.00027470260477503267	8.784441819060187e-05	9.305959210767689e-05	2.6343225197718897e-06	2.7907104621600916e-06
58.070576223786254	57.990252290039805	1.5714285714285712	0.5725431322074713	0.5741577424573656	0.00010146343881042138	9.978024289658031e-05	0.9930871292765491	1.0397432837123715	0.0002316025867480179	0.00025040801583958554	9.959754581050537e-05	0.00010427673089082052	2.9867181620891203e-06	3.12704323336146e-06
58.05422001239698	57.95740023380249	1.693877551020408	0.578071462212938	0.5802929859545468	9.892286833877552e-05	9.754044867026205e-05	1.1035258170714322	1.1560050473590384	0.0002729291287784677	0.00026413602301228093	0.00011067353495852293	0.00011593672122746349	3.3188759861190217e-06	3.4766909984332208e-06
58.03889955062043	57.931982243046384	1.816326530612245	0.5837338457279211	0.5847167505285806	9.823447085638563e-05	9.771496789834334e-05	1.2197808326390318	1.2664356367120044	0.000272736471702456	0.0002181057808136863	0.0001223328485246246	0.00012701189817591058	3.6684924792140097e-06	3.808763800881707e-06
58.03015326142723	57.91791113093034	1.9387755102040813	0.5888265018274595	0.5905829696459606	0.00010021313601231174	0.0001032931742659514	1.341098532329558	1.387243109099321	0.0002504954982198445	0.00024535523364340513	0.00013449990295151518	0.0001391277814762131	4.033321745300418e-06	4.172092088743234e-06
58.03174913218722	57.91637461644341	2.061224489795918	0.5952532662283625	0.596152617940002	0.00010706733328359965	0.00010660640863761209	1.4593067219748952	1.5051034978970725	0.00023283962482987757	0.0002547907686113607	0.00014635510199327	0.00015094809927761234	4.388807034342242e-06	4.526547072494123e-06
58.04474592976077	57.92556708511345	2.183673469387755	0.5995865914029558	0.6013237779783325	0.00010862823190952548	0.00011070647173707604	1.5751536457398232	1.6234025745052427	0.00024331911582888203	0.00025780122050748455	0.00015797348768827832	0.0001628124134495279	4.737207855308278e-06	4.882318146638308e-06
58.067219494012654	57.941153466898854	2.306122448979592	0.6044184858812431	0.6057764662961386	0.0001099961120087015	0.0001107584942233438	1.6928367597239937	1.7381341054408	0.0002545012044145279	0.00021241723620033054	0.00016977602644910176	0.00017431893545690502	5.091131268381467e-06	5.227338736953797e-06
58.0947212704762	57.95735143718809	2.4285714285714284	0.6097507855834102	0.6107401188471355	0.00010909060548531036	0.00010916356477533935	1.8143033888180824	1.8594518053201974	0.0002373983665956807	0.00023241232318370298	0.00018195801713148955	0.00018648598990273768	5.456420124778702e-06	5.592196905200896e-06
58.12135694377278	57.96836678093297	2.5510204081632653	0.6132288314330543	0.6140492205478002	0.00011003136713086787	0.00011087873296578747	1.930247497261554	1.9783384988596875	0.0002606026914368164	0.00023265008648598392	0.00019358614955987903	0.00019840923667231847	5.805119383193718e-06	5.949736029561116e-06
58.14122118632546	57.96983028483561	2.673469387755102	0.6159489216111744	0.6171301558298701	0.00011040711779975465	0.00011145160016249648	2.0498329435809945	2.0968656946614934	0.00025792859855838134	0.00023342264401575246	0.00020557947483512131	0.00021029642911057	6.16475821119395e-06	6.306194520795107e-06
58.14983733455475	57.959884182588304	2.7959183673469385	0.6199420659181847	0.6203680989895244	0.00010886465854271224	0.0001090854449515006	2.1662148414321214	2.2180488621173278	0.0002833977605654686	0.0002502231659376762	0.00021725151353245626	0.0002224499911861727	6.514774921575034e-06	6.670646679204534e-06
58.14524956721544	57.93965198318109	2.9183673469387754	0.6227562714433058	0.6242170874271453	0.00010916273314590757	0.00010951711215443997	2.2939022890701417	2.33740934049527	0.00021750587390474075	0.00022891366571407083	0.00023005739535353944	0.00023442075423681373	6.898756903822195e-06	7.0296037831460745e-06
58.1285002229428	57.91297650096355	3.040816326530612	0.6252945654642513	0.6260782275900885	0.0001080566711774904	0.00010769835819590588	2.4039693294031035	2.4582181604974385	0.0003033411908972882	0.000251163922629167	0.00024109611166413635	0.0002465367726905464	7.229803992195812e-06	7.392931794476579e-06
58.10337540735664	57.88549010069355	3.163265306122449	0.6279618630337382	0.6289479826859341	0.00010782768429611628	0.0001098090411980485	2.525341471586245	2.5759966628412774	0.0002837739367403735	0.00023894123822748548	0.0002532686261745306	0.00025834887803041594	7.594810041033099e-06	7.74713509991712e-06
58.07548116746863	57.86324467657885	3.2857142857142856	0.6305139296755244	0.6314229226510122	0.00010746177951274524	0.00010936882806372993	2.6473547731316605	2.6962268643107827	0.0002874417714051723	0.00022732027433634513	0.0002655054430981507	0.00027040686634347433	7.961753873241924e-06	8.108712526303216e-06
58.05087638484416	57.85123670959904	3.408163265306122	0.6332211678454494	0.634995540497096	0.00010775074515012612	0.00010915600186111315	2.769418017616875	2.818740945063365	0.0002557769809667075	0.00024669311563015934	0.00027774726884132736	0.0002826939068361614	8.328836352410146e-06	8.477167599860782e-06
58.034597049739794	57.85218845065925	3.5306122448979593	0.6368984576099227	0.6366982955203708	0.00010970595040593823	0.00010845275030870457	2.8850336708974087	2.940196325479503	0.00028956287942829445	0.00026360219879771184	0.00028934246022439163	0.00029487476937914984	8.676550014388992e-06	8.842438080501226e-06
58.02943314847851	57.86588359408038	3.6530612244897958	0.6389675643475609	0.639250362162157	0.00010862442668809593	0.00011079016927819417	3.005708411966598	3.0567123041559587	0.00028824978607716134	0.00024631957098927734	0.00030144503178884744	0.00030656025515554697	9.039466996991044e-06	9.192843973016613e-06
58.03525752345039	57.889220069746045	3.775510204081632	0.6406404786923474	0.6409673488936339	0.00010897451035163471	0.00011108652236969814	3.125330303947555	3.178573525275359	0.00029545795580857937	0.000241753532214758	0.00031344201223022317	0.0003187818198049703	9.399220477822037e-06	9.559329125083754e-06
58.04907091117691	57.916967030314545	3.8979591836734695	0.6430075331275066	0.6443499045721157	0.00010863925957742574	0.00010874019177607823	3.252333848230496	3.2993670494971985	0.00024308565880570664	0.00024188528834496236	0.0003261793048069899	0.00033089630423199264	9.781156862895987e-06	9.922604618147823e-06
58.06575198443774	57.943040721775624	4.020408163265306	0.645413609988381	0.6465278150143956	0.00010940510433778663	0.00010968289830109562	3.371840104428659	3.419304794680544	0.00023848892299187244	0.000238226042739488	0.0003381646880381766	0.00034292496185744096	1.0140559922012255e-05	1.02833056201972e-05
58.07932861099026	57.96198690743186	4.142857142857142	0.6470277611509139	0.6485170405511574	0.00010807121668011979	0.0001102455178583249	3.49478477588226	3.5406409434085218	0.00022880829754408835	0.00026196152967866845	0.0003504949128354488	0.00035509386655385836	1.0510302749895972e-05	1.0648218761292317e-05
58.084458905027745	57.97030696929941	4.26530612244898	0.6498281940551944	0.6501031873846476	0.00010906115794632094	0.0001075456789262721	3.610015285156603	3.6633849406273624	0.000287419335591959	0.00025926644908438423	0.000362051477801284	0.00036740396556286857	1.0856862242484696e-05	1.1017359507659178e-05
58.0777592663015	57.96730309862433	4.387755102040816	0.6516709707236834	0.6523839333958714	0.00011030623379992684	0.00010945773960798183	3.7319125033244758	3.780699557435566	0.00028114133753160265	0.0002269677383593195	0.00037427665262506027	0.0003791695474311068	1.1223455248351475e-05	1.1370165667834983e-05
58.05865406471573	57.95523576393295	4.5102040816326525	0.6528163936902702	0.6532419676742486	0.00010813393246465057	0.00010732207230474544	3.850973322446639	3.9025229851656236	0.00027554912236572236	0.0002424925333297704	0.0003862173625961929	0.0003913873217496363	1.1581518419946115e-05	1.1736542016135054e-05
58.029538713039734	57.938755031712766	4.63265306122449	0.6551177986327552	0.6552894973059029	0.00010902855952434256	0.0001085175146487339	3.9753420412110367	4.026402173117329	0.00025217596470384783	0.00027269376020378947	0.00039869040629937185	0.0004038112699947176	1.1955540889812626e-05	1.21091041692251e-05
57.99521599003528	57.923745125814186	4.755102040816326	0.6556636535054092	0.6566093734698055	0.00011045127247832135	0.00010896934944686658	4.095759418884091	4.145701458496346	0.0002803559031496588	0.00024697125857679926	0.0004107671666717572	0.00041577589594788344	1.2317691587021874e-05	1.2467880674739332e-05
57.96174339082737	57.9158652903753	4.877551020408163	0.658093143821713	0.6577704054066786	0.00010830181394699827	0.00010754586035124014	4.218916908515319	4.2642533996714445	0.0002574161165080458	0.00022523035190471095	0.00042311873518356425	0.00042766557012049387	1.2688071778462485e-05	1.2824411174731893e-05
57.934973477553754	57.91914437959062	5.0	0.6590765089397186	0.6586403759464039	0.00010798295230331782	0.00010844456483906656	4.3380663650748446	4.363804976525221	0.0002582362363440396	0.00010642334887138196	0.0004350683346780508	0.00043764968172953775	1.3046403408332072e-05	1.312378879881836e-05
