# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.03060399666876	52.91577279593652	-1.0	-0.9824514102029076	-0.9632454904405586	0.0001081597504268449	0.00021908157608548472	-0.005695627418145181	-0.003302415752093113	0.00010793390080986275	0.00010863316094020329	-5.712192777199058e-07	-3.312020611867529e-07	2.026284849313509e-08	1.4742409086940554e-08
53.040213082807206	52.91914447848384	-0.8775510204081632	-0.8815054448437133	-0.8421230945823471	0.0002414452144983621	0.00021226665964148552	-0.0012223585855716257	0.00013239895107794344	0.00010978080313027714	0.00010816012705448337	-1.225913735404298e-07	1.3278402474971762e-08	1.1607511885294322e-08	1.0854775902624507e-08
53.05590349422365	52.931675047172114	-0.7551020408163265	-0.7605014935684284	-0.7178380459901168	0.0002396048201148505	0.00023977116439703551	0.0013679264603649877	0.0028414657401333835	0.00010779211260509014	0.0001080079351773428	1.3719049848209685e-07	2.8497299570087085e-07	1.1566876756666773e-08	1.3797167834027183e-08
53.07203115249274	52.94825950771413	-0.6326530612244898	-0.6372535232763186	-0.599214462688961	0.0002251715381735447	0.0002205097183117084	0.00454357503390261	0.0030727330057011442	0.00010881775298319706	0.00010879986667522708	4.556789724102507e-07	3.081669848261101e-07	1.7487693505630447e-08	1.429893722985187e-08
53.082703799355976	52.962926971061066	-0.5102040816326531	-0.5209010450976268	-0.4779805088143143	0.00023958646258593643	0.00023582211751233873	0.0054461474470448796	0.003033585954980267	0.00010927851870935102	0.00010823182655395205	5.461987209953745e-07	3.042408940908903e-07	1.970735923181533e-08	1.417947621147013e-08
53.0832430477968	52.97032162165883	-0.3877551020408163	-0.3952107300709697	-0.3519899504622669	0.00023863661321329088	0.00024873795775781524	0.004889576171479662	0.0041035372639015525	0.00010664872475255194	0.00010936414150920283	4.903797183311265e-07	4.115472133087506e-07	1.818348270102701e-08	1.6510706427133794e-08
53.071350451372986	52.96703164335805	-0.26530612244897966	-0.2738344589725391	-0.2304052536803549	0.00024425321356852397	0.00023360647884209092	0.004390146629682956	0.003290502081961355	0.00010882438247337602	0.00011014889254733307	4.402915083424888e-07	3.3000722916070156e-07	1.7129993494183525e-08	1.4831172554050237e-08
53.04769188752377	52.95244054899319	-0.1428571428571429	-0.1511552979260217	-0.1102933093355706	0.00020627223971009893	0.00023052133384464206	0.005116344122477626	0.003440779964762136	0.0001071523230204361	0.00010965763102610393	5.13122467403232e-07	3.4507872477807e-07	1.876817313513343e-08	1.510055317244846e-08
53.01575697121317	52.928892326565794	-0.020408163265306145	-0.03329288146724448	0.011666921032600336	0.00024119004586101612	0.00024154247843719326	0.003360242318825535	0.0029575492467695426	0.00010737656956037951	0.0001081757166337794	3.370015363379335e-07	2.9661510849157987e-07	1.4767976514416085e-08	1.4029083954895621e-08
52.98102768191067	52.9011298234277	0.1020408163265305	0.0949481229483684	0.13460454832565766	0.00019744772348808393	0.00023981954776197022	0.0045845190881388526	0.004272263229603085	0.00010732496542493653	0.0001088224925551474	4.59785286143702e-07	4.2846888272019706e-07	1.7491552300376122e-08	1.6858132956686772e-08
52.94965953307934	52.87514374820744	0.22448979591836737	0.21314245958252515	0.25626912630844545	0.00023359939647907193	0.00022822744556167876	0.007117210675157498	0.00915722286591308	0.00010832093955784414	0.00011051668140444487	7.137910615943735e-07	9.183856048453596e-07	2.4003483168808285e-08	2.9686362706696057e-08
52.9269979432433	52.85671399629884	0.346938775510204	0.32011302827271937	0.35089208144519485	0.00018780573044563926	0.00016822098825754154	0.021720346892877607	0.032885967084532786	0.00011168486863894442	0.00013036899691921128	2.1783519098262566e-06	3.298161376444969e-06	6.627552966850969e-08	9.976234201154376e-08
52.91629281491759	52.85000034803592	0.46938775510204067	0.3955649544041673	0.41565599456433266	0.0001483123512453278	0.00013978553304339183	0.06773894145841494	0.08919820786144438	0.00014490773915073132	0.0001650325369881033	6.793595573003204e-06	8.945763500295294e-06	2.0423701017245656e-07	2.68766388038128e-07
52.91792581444661	52.85652753140113	0.5918367346938775	0.44453672141489103	0.45693942556932426	0.00012592545450383586	0.0001240050723492201	0.1399951269365735	0.17129810242752447	0.00016561440639082569	0.00018538126053158375	1.4040229358797865e-05	1.7179631173154594e-05	4.2135132838782123e-07	5.155003299875964e-07
52.92933929859279	52.87481310437221	0.7142857142857142	0.47603654162707254	0.48542350090474856	0.00012132728319074681	0.00011570104038197295	0.23027666569579675	0.2638347216491088	0.00020375774472535608	0.00019077606692328555	2.3094641028562506e-05	2.6460206764528012e-05	6.928395546559662e-07	7.93691868772888e-07
52.94568407584291	52.90072925347371	0.8367346938775511	0.5007386566222035	0.5077429511518645	0.00011447229208017927	0.00011288149920258852	0.33180841319973553	0.3680449385923159	0.00019130656682741617	0.0002060149220420157	3.327734562227816e-05	3.69115373174522e-05	9.980709347499912e-07	1.1070576963315946e-06
52.96102718876341	52.9285099374516	0.9591836734693877	0.5194033110429831	0.5245694211203387	0.00011385247935376337	0.00011100164211494604	0.4351772484090138	0.47274513761074394	0.0001970444051857624	0.00020951049038578907	4.3644293291446574e-05	4.7412008585973715e-05	1.308908961513102e-06	1.4218973688353791e-06
52.96982380258469	52.952156829086256	1.0816326530612246	0.5328040711210076	0.5378347504267627	0.00011322378357658023	0.00011133788690825672	0.5404862142588004	0.5806308863027883	0.00023609592768313617	0.00019951355125560048	5.420581829894699e-05	5.823196131810132e-05	1.6256402757936091e-06	1.7463142604805563e-06
