# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.09111569796883	39.96258839600671	-1.0	-0.9820451178881474	-0.9588038202193295	0.00010606407076441258	0.00025256549524873905	-0.005078314698012938	-0.00460498161440126	0.00010884671468313294	0.0001074365010754636	-5.093084643479027e-07	-4.6183749016159463e-07	1.8772825122132654e-08	1.7546967709225515e-08
40.06394603376314	39.97024878958753	-0.8775510204081632	-0.8808888905165542	-0.8378861773735654	0.00024528537687281055	0.00024542273208846816	-0.0018302226554898215	-0.0007067314766704413	0.00010885701044997166	0.00010869223639889342	-1.8355457381303997e-07	-7.087869588511096e-08	1.2226425581953056e-08	1.1106111307887833e-08
40.04248281575729	39.96728552074443	-0.7551020408163265	-0.7600704105521321	-0.7127559488998898	0.00023754723738191993	0.00028473640214467645	0.0007587101247759364	0.0012306934224031894	0.00010924226370707721	0.00010924744773704295	7.609167834479355e-08	1.2342728135625208e-07	1.1191082603605342e-08	1.1564784962266193e-08
40.0309004411928	39.9529968067384	-0.6326530612244898	-0.6372654595743285	-0.6012431695575513	0.00023157846991794936	0.00019120314548987807	0.003021440288592578	0.002280844910681955	0.00010954275183187218	0.00010884276169939957	3.030227949646553e-07	2.287478598617947e-07	1.4257064214901596e-08	1.2892233354888305e-08
40.03075148012962	39.929646918513235	-0.5102040816326531	-0.5201756870703553	-0.47303751503139047	0.0002404506367007263	0.0002858078826788322	0.0030601348272802586	0.0020495776848711887	0.00010807503530930261	0.0001086073023065758	3.069035028863964e-07	2.0555387472381796e-07	1.4218989475014179e-08	1.251545847009493e-08
40.0405993726681	39.9019241386501	-0.3877551020408163	-0.3959337926914039	-0.35164058498027334	0.0002474891600043367	0.00025221535231938745	0.0032468584313107168	0.002654742084737787	0.00010695973677711793	0.0001079021945897039	3.2563017062588675e-07	2.662463228099275e-07	1.4505821943644756e-08	1.3448049129322565e-08
40.056384868535865	39.875803184531435	-0.26530612244897966	-0.2728841481394001	-0.22680830422610443	0.00024631698880288886	0.00026784037859702156	0.003562263664130483	0.0032045643677207445	0.00010857792970635735	0.00010876991301986827	3.57262427452661e-07	3.2138846331568995e-07	1.5275843655879264e-08	1.4556058349709575e-08
40.07243633887603	39.85709050927898	-0.1428571428571429	-0.15243982436309983	-0.1135317114006929	0.00023157492684803223	0.00020657100314225982	0.004978663575773266	0.0032216619647259044	0.00010756199621420368	0.0001094837840035403	4.993143692481462e-07	3.2310319574023715e-07	1.8454218029050594e-08	1.4643760240951646e-08
40.082876443431616	39.850008563985575	-0.020408163265306145	-0.031788452176283157	0.013959603421159653	0.0002476920559428315	0.0002572349860674845	0.003425933032462202	0.002715483467365394	0.00010902164149701141	0.00010940681125767127	3.4358971341512406e-07	2.72338127305726e-07	1.502350616465073e-08	1.367804919653931e-08
40.08308056529908	39.85616558165977	0.1020408163265305	0.09624550384766285	0.13378691380610402	0.00019783233209542825	0.00022641967964162326	0.003981154381659718	0.003283303237933592	0.00010880179492082624	0.00010807777974732296	3.992733308253654e-07	3.29285251021321e-07	1.6199397832624628e-08	1.4662523893359937e-08
40.07082974532722	39.87416308160011	0.22448979591836737	0.2136144013476224	0.2566928640684648	0.0002293575209971653	0.00022771452648331106	0.006656926287690938	0.008660942464728483	0.00010876936880260034	0.00010960208680232044	6.676287521503298e-07	8.686132248248403e-07	2.2799203267604393e-08	2.8271468034783834e-08
40.04687563473118	39.899937177228736	0.346938775510204	0.3191365495727372	0.35043207590911457	0.00020450574568089066	0.00016166180674843288	0.020889314373281613	0.032247057401431245	0.00011536462622604322	0.00012351321429589644	2.0950069575049256e-06	3.234084585440903e-06	6.38794280364998e-08	9.776827917954052e-08
40.01477892104735	39.92775013522587	0.46938775510204067	0.3945994936346282	0.4150674445666897	0.0001579702714157748	0.00013440637728816133	0.0638267445075545	0.08754334155404919	0.00015175045397956518	0.00015322652986220244	6.401238041074567e-06	8.779795562536274e-06	1.9255606957500708e-07	2.6372749680842753e-07
