# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.073257475101133	20.066174269431457	-1.0	-0.9827755258800268	-0.9604165941198746	0.00011042127685988649	0.00024743705678500176	-0.003037853152084824	-0.0031381889680691666	0.0001078704591963638	0.00010967878771571048	-3.046688548876566e-07	-3.147316185005683e-07	1.4160028252910158e-08	1.4493724153304818e-08
20.050758898693065	20.03990097503419	-0.8775510204081632	-0.8762029858126729	-0.843070650897505	0.00019134501075569543	0.00020775311030528693	0.0010822156306607988	0.00020618946920258896	0.00010902961822888733	0.00010897341092765062	1.0853631838940917e-07	2.0678915776009323e-08	1.1408767060615688e-08	1.094661289371338e-08
20.019486364462686	20.006646847851275	-0.7551020408163265	-0.7567672769711464	-0.7233700485921656	0.00020632044085666743	0.00019226029593901817	0.0015987413157828399	0.00274967868154922	0.0001083440371621828	0.00010739040363623164	1.6033911501181826e-07	2.757675941780383e-07	1.1882161751357755e-08	1.3578745081971911e-08
19.98476225371626	19.972211791945487	-0.6326530612244898	-0.6376749655030223	-0.5990551591806952	0.00023037567327869167	0.000220046390333141	0.003957307972143754	0.0039298618520744845	0.0001084067443531267	0.00010847502170703558	3.9688175430185073e-07	3.9412915977078375e-07	1.6119715812990875e-08	1.6063507881150133e-08
19.952740831224755	19.94268038330384	-0.5102040816326531	-0.5227846805954475	-0.480032170069033	0.000249466957174798	0.00023883597800748195	0.005685061114804824	0.004718600321126265	0.00010917536474632368	0.0001084603362349004	5.701595742457952e-07	4.7323240609028837e-07	2.0302867744123547e-08	1.788017296502241e-08
19.9289249217949	19.922955596967416	-0.3877551020408163	-0.4023665247987445	-0.36136864616743836	0.0002940528954820839	0.0001773527388218632	0.004377098583006732	0.004548972947362395	0.00010838376465393881	0.00010857237894417499	4.389829087360076e-07	4.562203337039811e-07	1.707159593271867e-08	1.7485045383197724e-08
19.91684197771037	19.915581641620278	-0.26530612244897966	-0.2738101273424012	-0.23360509258901588	0.0002342010373927136	0.00021414018044225636	0.00475279536350437	0.0048180362389947965	0.00010782027829014536	0.00010868611974981477	4.766618557320599e-07	4.832049181621499e-07	1.7923099764946332e-08	1.8132030690789286e-08
19.917203452025447	19.920143881259605	-0.1428571428571429	-0.15631314435571173	-0.1166769190595866	0.0002512079907554189	0.000180338883348946	0.0054420980667882375	0.005114543310752617	0.00011001572980280934	0.00010656722835418074	5.457926052340024e-07	5.129418624764435e-07	1.9738472748513052e-08	1.873018795078405e-08
19.9277530598712	19.933392533460808	-0.020408163265306145	-0.030403844729423587	0.006424143329462365	0.00021129582086042663	0.0002014641019729142	0.004337054227474563	0.004771692830256804	0.00010869903178420007	0.00010898757017566247	4.349668265444352e-07	4.785570986116542e-07	1.699916591110825e-08	1.8039150397746732e-08
19.94384085530763	19.950059640224175	0.1020408163265305	0.09424801472073188	0.12974556769305032	0.0002040989559790831	0.00020244897223231845	0.004718150197628085	0.005817345022474922	0.00010757927864826043	0.00010833762906535126	4.7318726282500097e-07	5.834264389203612e-07	1.7825477415940765e-08	2.059455493150332e-08
19.959582353952545	19.964169073036423	0.22448979591836737	0.21419331055267224	0.2517599703514573	0.00021784332920332306	0.00019830772122949225	0.0067334155313833145	0.010759896303112419	0.00010809133138961503	0.00011021508982529666	6.752999229147843e-07	1.0791190756305705e-06	2.2969290412077246e-08	3.41953025044877e-08
19.969318699238716	19.970518636041664	0.346938775510204	0.321486617663924	0.34814903446108364	0.0001691510641465932	0.00015654071793433583	0.0228348393431672	0.03262275567074311	0.00011316750232143485	0.0001203928081649897	2.2901252976799918e-06	3.2717636817513903e-06	6.960545609273815e-08	9.885044529624365e-08
19.969020181301136	19.965971208065387	0.46938775510204067	0.3915263628863056	0.41399501648986176	0.0001691988131918079	0.00013648425263785582	0.06399277103715385	0.08892824602469712	0.0001629303622496453	0.0001582645098965917	6.417888981762496e-06	8.918688799989683e-06	1.9314544889743068e-07	2.6791497551029284e-07
19.957289295751824	19.95023863068139	0.5918367346938775	0.44293312926166956	0.456250335439927	0.00012963257566728478	0.00012166113035676126	0.1397854572725516	0.16994829324586613	0.00018210330122633012	0.0001766987180771768	1.4019201411348068e-05	1.7044257671834934e-05	4.207897850312127e-07	5.114126376102766e-07
19.935717595085496	19.92596626352574	0.7142857142857142	0.4763496392075183	0.4845677627473201	0.00011766434204307414	0.00011729867742819424	0.23279810924350453	0.26211011410716384	0.0001791947616534699	0.00016965653151727127	2.3347518728663578e-05	2.628724441953303e-05	7.003517821497203e-07	7.884582184274278e-07
19.908508816533878	19.89809736305432	0.8367346938775511	0.49958129604165147	0.5073747630880561	0.00011588307135200101	0.00011104840948899543	0.3328081718644915	0.36628523735311935	0.00019807216994601251	0.000182988400643528	3.337761226200898e-05	3.673505539596022e-05	1.0010903070565932e-06	1.1017255781119176e-06
19.88146042880612	19.872672787254523	0.9591836734693877	0.5188363381517066	0.5245478427043333	0.00011090804125063136	0.00011300284108777445	0.4406822201966822	0.4760773665489931	0.00017892290644245842	0.00022320749790711658	4.4196391555178236e-05	4.774620063674587e-05	1.3254369970579261e-06	1.4319385028521068e-06
19.86055284458318	19.855359800767765	1.0816326530612246	0.5332668311812558	0.5368871941129209	0.00011126326922239096	0.00011109895952778484	0.5465702512967978	0.5785661281880677	0.00018567220740052954	0.0001875408206566951	5.481599150504441e-05	5.802488498526404e-05	1.6438705355986873e-06	1.7400916862175193e-06
19.850491621237428	19.85007010154648	1.204081632653061	0.5450841989499585	0.548999295967615	0.00010940372843283975	0.00011073848369149817	0.6557932109535296	0.6905143525867615	0.00018570865869603202	0.00019497198692975038	6.577005425268575e-05	6.925226683249037e-05	1.9723320701453778e-06	2.076757164970579e-06
19.85355950633018	19.858005369476256	1.3265306122448979	0.5564544156286989	0.5585969763441542	0.00010864642157887481	0.00011008021691760905	0.7688838238580584	0.8093753971422608	0.00019039695684346938	0.00022599498749351158	7.711200720670529e-05	8.11729412438332e-05	2.3124336852699284e-06	2.434235440501465e-06
19.869059345766367	19.87736398662802	1.4489795918367347	0.5648258736630524	0.5677217967384952	0.00010415344300678534	0.0001048960555923386	0.8824027740686852	0.9251242368754596	0.00020082047201782735	0.00024260488172386988	8.849691847043277e-05	9.278149000857082e-05	2.653830174229628e-06	2.782341420087315e-06
19.893484232192584	19.903780725269772	1.5714285714285712	0.5722580389560684	0.5747889875792321	9.927903946266436e-05	9.963867481868604e-05	0.997479408360425	1.0401558753862004	0.00019106664875904853	0.0002601863776965467	0.0001000380511844775	0.00010431811005778762	2.9998984597051442e-06	3.1282920554086136e-06
19.92137324068513	19.931391766412823	1.693877551020408	0.5787440251973267	0.5812364084821375	9.661706433256036e-05	9.80879975813424e-05	1.1117128597071835	1.1542912405989405	0.00019831386661631594	0.00024892947001896255	0.00011149462036979074	0.00011576484210198982	3.3434441227790236e-06	3.4715257129200068e-06
19.946643266556286	19.954264333303314	1.816326530612245	0.583656719051213	0.5861215590943412	9.899933868936387e-05	9.842622278640812e-05	1.2220219652220454	1.270663689016122	0.00024327479732635864	0.00024721061525451377	0.00012255761360164933	0.0001274359331076243	3.6752115110834682e-06	3.821496934047563e-06
19.964070936873107	19.967840975122122	1.9387755102040813	0.5893562886424659	0.5913928001774477	0.00010401458106871617	0.00010457710151841832	1.3446777765373017	1.3883162075746864	0.00020854286329457405	0.00024990506910454096	0.000134858868372009	0.00013923540342740813	4.044061870848391e-06	4.175322002173839e-06
19.970561845880095	19.970044973103345	2.061224489795918	0.5957949893146095	0.596615837516473	0.00010660078343640344	0.00010630012637371681	1.4604576594481395	1.5046346641739217	0.00021289477479543697	0.0002441821972886513	0.00014647053048321527	0.0001509010795480816	4.392258156007202e-06	4.525131233168075e-06
19.96589645877146	19.96177633107564	2.183673469387755	0.599183512699684	0.6000479742011201	0.00010953057746393098	0.00011027587809433589	1.578179917927234	1.6213180191891603	0.00021095922504340368	0.00023720555353752405	0.0001582769950784509	0.00016260335163866818	4.74629342304497e-06	4.876038590974791e-06
19.952770175882563	19.946677038441948	2.306122448979592	0.6040879429810658	0.6045810028071638	0.00010946167733775487	0.00010962353531053328	1.6954058965336536	1.7369044292744167	0.0002193687248907652	0.0002071339108880977	0.0001700336873466707	0.00017419561019701302	5.098841218446029e-06	5.223638483696646e-06
19.93611788619742	19.930223222961732	2.4285714285714284	0.6088996376154534	0.6091842717794951	0.00010892992495008122	0.00011015731946130532	1.8108636240060547	1.8613077939410219	0.00025515680765532005	0.00025246731499508566	0.00018161304021723545	0.00018667212856694632	5.446083491102747e-06	5.597787326257859e-06
19.921888537745414	19.918366625098805	2.5510204081632653	0.6125443321772703	0.6129033384938519	0.00010993097255489873	0.00010977425741024272	1.935025373156114	1.9796356654852576	0.000212496707866844	0.0002472478460959416	0.00019406532676322476	0.0001985393306072869	5.819468638608808e-06	5.953643039084556e-06
19.915569923768572	19.916058187799194	2.673469387755102	0.6158024751808243	0.6164548383213133	0.0001102990737799365	0.00010925772597295592	2.054586070094152	2.102110153263593	0.00021046929698557198	0.00028791392837622674	0.00020605616990213135	0.00021082240028719217	6.1790346297161754e-06	6.321989288946698e-06
19.920825057586963	19.926015429886437	2.7959183673469385	0.6187787385445048	0.6193796839005217	0.00010937131525609187	0.00010950897407409868	2.169287005354878	2.2143215890246393	0.00024274625608758499	0.00021677193678456264	0.00021755962344347388	0.0002220761798239534	6.52399762634616e-06	6.659425494251594e-06
19.938574196263122	19.948035596608303	2.9183673469387754	0.6223407973812773	0.623196995310209	0.00011047423734727588	0.0001092256063319557	2.2890969703419186	2.330635098159659	0.00025062421475733287	0.00018773742105361737	0.00022957546588525912	0.0002337413597592678	6.884316701231843e-06	7.009218606060971e-06
19.966747479145873	19.979022969413684	3.040816326530612	0.6248400689765075	0.6253923510722205	0.00010774736708903648	0.00010872282054017017	2.414757904272307	2.4552085359541023	0.00020552901878227918	0.00022270585210949838	0.00024217810693734902	0.0002462349349066395	7.262214989076912e-06	7.383871464004293e-06
20.000768963616117	20.01372386842197	3.163265306122449	0.6276056112413249	0.6282354791011073	0.00010941711371906917	0.00010875699144780345	2.527873713614932	2.5717753574431454	0.00024650492007409047	0.00021344508483878627	0.0002535225868633971	0.0002579255197515942	7.602412423657746e-06	7.734432432279452e-06
20.03465377547948	20.045989624999827	3.2857142857142856	0.6311024796727847	0.6315744214802601	0.000108233802876174	0.00010951799743965672	2.6486784860045107	2.7005215094704846	0.0002614542703047324	0.00027927086788350093	0.0002656381993786492	0.0002708375799288421	7.96572579893803e-06	8.121644563939531e-06
20.062449987738788	20.070258536803767	3.408163265306122	0.6333749621115041	0.6352751247001627	0.00010843752627847683	0.00010812337876059694	2.772786694009546	2.820995128808904	0.00022637335739320984	0.00027814924796425037	0.0002780851162380449	0.0002829199808252837	8.338958771573702e-06	8.483956629701845e-06
20.079672436168607	20.082894204477917	3.5306122448979593	0.63649170620776	0.6367341043345568	0.00010967771162547431	0.00011008307904586001	2.8924954187354692	2.944105372875601	0.00021357907061550241	0.0003064826914591483	0.000290090805208652	0.0002952668110395749	8.698968379548206e-06	8.854208051367894e-06
20.08437766027866	20.08305281448642	3.6530612244897958	0.6377854143920653	0.6401217099740135	0.00010831901582668583	0.00010919650691346149	3.012974437175373	3.061819082234425	0.00021148372362144547	0.0002910921964789171	0.00030217374758553534	0.0003070724182363278	9.061297566901817e-06	9.208215273858226e-06
20.07761701736743	20.072867253763494	3.775510204081632	0.6403517127420535	0.641211583369876	0.00010843554897380598	0.00010936475679312501	3.1331614468951945	3.1826522006168623	0.00021984621099718925	0.0002834623370485995	0.0003142274041615881	0.00031919087359511206	9.422751083828335e-06	9.571606876171966e-06
20.063157257719674	20.056903205679205	3.8979591836734695	0.6421490397617681	0.643917444277717	0.00010951444523470026	0.00010998457411469054	3.2536400153987035	3.2994430904304046	0.0002246145370637038	0.0002502284907550285	0.0003263103014139709	0.0003309039304413203	9.78508060093918e-06	9.922835385233971e-06
20.046537196187803	20.041020609885866	4.020408163265306	0.6451606528522731	0.64596451482201	0.00010941227352364974	0.00010923434862411119	3.378411425487396	3.4236502818357866	0.00019842340164725553	0.00028396952803549534	0.00033882373136971173	0.000343360774429424	1.016031390997375e-05	1.0296385947389446e-05
20.03369164754301	20.030919446607065	4.142857142857142	0.6465273559270343	0.6478834999924843	0.00010942120692470462	0.00010885322463645132	3.496480136217032	3.54069673552145	0.0002061596054870505	0.00026149213029206533	0.00035066494195336794	0.0003550994619919216	1.0515396682893454e-05	1.0648386434925421e-05
20.0294797361081	20.030726084897502	4.26530612244898	0.6487181208154321	0.6503864442866051	0.0001090637032760897	0.00010995923490514142	3.6155778488123014	3.6566345459308716	0.0002277390936675769	0.00020870830429752286	0.00036260935200203604	0.00036672696278516415	1.0873576916450079e-05	1.0997047487541954e-05
20.036478086175023	20.041966484289517	4.387755102040816	0.6517269793817689	0.6518128287183428	0.00010794435909204676	0.00010896642171617138	3.739801688077969	3.787345567919886	0.0002001725853447517	0.00029075699729231506	0.0003750678656180894	0.0003798360814281302	1.124716382184989e-05	1.1390167539354182e-05
20.05433453298288	20.063177812968718	4.5102040816326525	0.6528163936902702	0.6529013248521214	0.000107757058207988	0.0001090290217522391	3.8596683439844415	3.9038943919531457	0.0002000182866629248	0.00025986685938016613	0.0003870893936400002	0.00039152486129306446	1.1607652344934616e-05	1.174067013908605e-05
20.07984074411419	20.09025371872095	4.63265306122449	0.65509576243941	0.6543644362727675	0.00010938776185024304	0.00010971726827780602	3.9799093455560115	4.028228015485403	0.0002063520090188535	0.0002921903119597255	0.00039914846510440393	0.00040399438526581114	1.1969267822756443e-05	1.2114599797879478e-05
20.10770610495459	20.117438846770057	4.755102040816326	0.6553542286238543	0.6563490709359159	0.00010877254746852201	0.00010967057858882252	4.100299727041784	4.14944087987361	0.00021618473793625983	0.000289779945447293	0.00041122251800639693	0.00041615092567180923	1.233133315971986e-05	1.2479135914765e-05
20.131843511777305	20.138729221300142	4.877551020408163	0.657270000182799	0.6573448314227003	0.00010778665428914084	0.00010877968946246922	4.222779162527351	4.262089205613522	0.00020187468467437915	0.00020936193176149866	0.00042350608389603355	0.0004274485212730441	1.26996770637014e-05	1.2817899843478403e-05
20.146852360084488	20.14933571437032	5.0	0.657763060008897	0.6580936028990019	0.00010926027182546251	0.00010948826166080336	4.336522633303501	4.361935490805745	0.00026132109826103815	0.00010464462240824258	0.00043491351251664836	0.0004374621894299213	1.304176138923556e-05	1.3118166332249068e-05
