# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.13168779633614	21.969899812759483	-1.0	-0.9827410943279653	-0.965276033839843	0.00010777114508002889	0.0002115945323437239	-0.0035566298317724226	-0.0036655144225156144	0.00010911965478147646	0.00010975019249337798	-3.566974056536378e-07	-3.676175330975443e-07	1.5302772450118147e-08	1.5578042401788145e-08
22.107499632798767	21.96014739171331	-0.8775510204081632	-0.8772414414255052	-0.8438106997250407	0.00020208430841013247	0.00019511293754006901	-0.0002230498518199786	0.0005413920836285779	0.00010771416262964378	0.00010960366365401212	-2.2369857769529497e-08	5.4296668702093864e-08	1.0823551211196152e-08	1.1112175081296924e-08
22.07962929825496	21.940065149447	-0.7551020408163265	-0.7593018982932013	-0.7168813078058196	0.00022516985768564595	0.0002523112002613837	0.0017751164384008757	0.0026389943588099596	0.00010822359347255834	0.00010817441437138769	1.7802792482207157e-07	2.6466697009426933e-07	1.2095681230907298e-08	1.3442011066359483e-08
22.05416341100798	21.913455660939142	-0.6326530612244898	-0.6356751809279712	-0.5918787055065454	0.0002111668703761954	0.00029290764136533776	0.003577111687945771	0.0037750837320773356	0.00010879632226535384	0.00010766726038829	3.5875154828460245e-07	3.786063315692845e-07	1.532278265655565e-08	1.5668249622534738e-08
22.03638107438236	21.885931436064485	-0.5102040816326531	-0.521457918121125	-0.47471731586631033	0.00023862799680258626	0.00026966152839743006	0.003496570502656171	0.00396540422343139	0.0001083095813014497	0.00010777129709625672	3.5067400487976846e-07	3.976937341722385e-07	1.5118593741396448e-08	1.6094834419693234e-08
22.0294709188534	21.86354979801334	-0.3877551020408163	-0.3972426507586336	-0.3583125016028818	0.00025289791857356	0.00019352292213047127	0.0039591063361512635	0.004848181978935141	0.0001071784466303006	0.00010882179468114743	3.9706211374498684e-07	4.862282598470707e-07	1.6040902344392214e-08	1.8212712660412382e-08
22.033762054941683	21.851336649301878	-0.26530612244897966	-0.28034110414134206	-0.23349674798990483	0.0003017782799811984	0.0002070848654190395	0.005265722853031618	0.004810837258021262	0.00010918333071647804	0.00010860313506840358	5.281037862833836e-07	4.824829262883625e-07	1.9253325953328033e-08	1.810972716985423e-08
22.046657111825137	21.852060490850736	-0.1428571428571429	-0.15567684934803105	-0.1163573942578667	0.0002541730835058145	0.00018201365108969165	0.0039775550934357294	0.004643459905345648	0.00010791598658936362	0.00010909769333420056	3.989123551735763e-07	4.6569651041476767e-07	1.6131661891237813e-08	1.7740707846006455e-08
22.063283618843574	21.865556811499413	-0.020408163265306145	-0.02679909073073527	0.004904564205762206	0.00018577666813893748	0.00018726495833198338	0.0042209706381698235	0.0038592217785657808	0.00011003009819920253	0.00010793355183758244	4.2332470546282455e-07	3.8704460721750884e-07	1.6820069742485325e-08	1.5870764335076137e-08
22.077704094906732	21.888768239159038	0.1020408163265305	0.09743775372495625	0.13453568529415363	0.00018172456226603334	0.0002344466192529062	0.004178226678242742	0.006026565406769014	0.00011015517352133076	0.00010941927002646865	4.1903787766951575e-07	6.044093277273106e-07	1.6731545507448463e-08	2.118766318746785e-08
