# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
39.04853553566195	38.93027505269464	-1.0	-0.9819950773657172	-0.9668842168666782	0.00010905435417934765	0.0002100978580304501	-0.005002275450814775	-0.002444837038700139	0.00010801286083840954	0.00010920127568875737	-5.016824241114006e-07	-2.451947686992417e-07	1.853826571334206e-08	1.3191105288482345e-08
39.034913358127085	38.95345614090483	-0.8775510204081632	-0.8782316928643832	-0.8446673567881773	0.00021633148155810833	0.0002073313770902921	-0.0015413647254571264	0.0005521905571179708	0.00010871265286857407	0.00010737270046185515	-1.5458476837399722e-07	5.537965671627428e-08	1.184740427455422e-08	1.0895796492460902e-08
39.02941929354976	38.96749059844494	-0.7551020408163265	-0.7589158058345953	-0.722481255562887	0.00023178961881068465	0.00021298946955016979	0.0011443057267948606	0.0021211175469628314	0.00010753402050204046	0.00010880842623836168	1.1476338650033703e-07	2.1272866783299884e-07	1.1320447955959945e-08	1.264021983723644e-08
39.034965959268234	38.9701811485688	-0.6326530612244898	-0.6382887652761792	-0.6041455198728023	0.00024743757395037305	0.000185094716840614	0.0037597858453801486	0.0034596783199729157	0.00010846953050750242	0.0001085720150990576	3.7707209360948234e-07	3.469740567619011e-07	1.569062151518359e-08	1.5060652252287337e-08
39.05158052926881	38.96230077448626	-0.5102040816326531	-0.5192460351683141	-0.4812069746267467	0.0002197662740463141	0.00021881861277056123	0.003510971087381202	0.003463727711118835	0.0001080315106211565	0.00010964569306398859	3.521182516679573e-07	3.473801736153681e-07	1.512876406858471e-08	1.5147059771215044e-08
39.07638424666404	38.9473891540392	-0.3877551020408163	-0.39929018039028813	-0.35267215440498006	0.00026138278038297265	0.00025655271658892666	0.004743345469134463	0.004190824893253364	0.00010802088212465869	0.00010957967847254257	4.757141178552265e-07	4.2030136327884504e-07	1.7912603845654506e-08	1.672203037061572e-08
39.10428536000308	38.93086994000515	-0.26530612244897966	-0.2707264375379242	-0.23626779928488928	0.00020336095202611092	0.00019793620149264997	0.004699252932581055	0.005279220944862384	0.00010835078960250386	0.00010982909048011805	4.712920401746119e-07	5.294575212980026e-07	1.782732944203614e-08	1.932357279032123e-08
39.129215958390475	38.91870514542422	-0.1428571428571429	-0.15133112838542137	-0.11397748538988392	0.00020579424266760989	0.00021498458180799502	0.004445938882345783	0.00409723821565017	0.0001081720686972065	0.00010895390671660495	4.4588696041979574e-07	4.1091547644671245e-07	1.7218355547961303e-08	1.6469225155854038e-08
39.14560998429821	38.91591627155582	-0.020408163265306145	-0.028341624257163252	0.014600948361223852	0.00019525741566929922	0.0002779424418692881	0.0050169081168314235	0.0034974729182512994	0.00010861021109495944	0.00010788399606216296	5.031499465280738e-07	3.5076450890094267e-07	1.8608998668179714e-08	1.508984804447459e-08
39.14976062228622	38.9253344634853	0.1020408163265305	0.09387890848137459	0.13805413083947063	0.0002022633107989706	0.0002783973736315967	0.003973955597422931	0.005000710254055227	0.0001082361757455387	0.00011054422812590928	3.9855135868247227e-07	5.015254492082265e-07	1.614520902782928e-08	1.8683961019800743e-08
39.14072479074796	38.94688587149755	0.22448979591836737	0.21538601951747857	0.24967846824695156	0.00019825173280990681	0.0001856205548614297	0.0066798730872739175	0.008202907201113524	0.00010752633537480082	0.00010897672029260057	6.69930106034893e-07	8.226764819088882e-07	2.280059974619675e-08	2.6982191906822307e-08
39.12055330921089	38.97758743919467	0.346938775510204	0.32011761926395804	0.3495974550861665	0.00018142093000650937	0.000165318348983756	0.022247222410633816	0.03235099408841792	0.00011441969681614278	0.00012673513787887658	2.2311926998930715e-06	3.2445084834437788e-06	6.78836256580971e-08	9.811968380555889e-08
39.09379040085415	39.01225434026523	0.46938775510204067	0.39180824252617896	0.4156013631682956	0.00016657838113054636	0.00014860603163204867	0.06379164946877747	0.09192842165846105	0.00015561171860378463	0.0001918676199443252	6.397718330034848e-06	9.219578944785984e-06	1.924818656383769e-07	2.7713601313044963e-07
39.06636504750841	39.04474610014184	0.5918367346938775	0.4424249197826424	0.45662862363381457	0.00013253394328376344	0.00012553592258997734	0.13947185090967804	0.17312529412309363	0.0001894598999045177	0.00020836010714749594	1.3987749564705449e-05	1.7362881769440742e-05	4.1988027158369845e-07	5.210792515080624e-07
39.04414560099066	39.069446555618384	0.7142857142857142	0.4756894715818863	0.48453929933099993	0.00012251673448965863	0.00011800500275173237	0.22797164155323374	0.2650009567803854	0.00021411144073689862	0.00019579704429976673	2.2863468213141484e-05	2.657716946950009e-05	6.859421518627467e-07	7.972104547711122e-07
39.03151145904045	39.08261550637774	0.8367346938775511	0.5003700081284637	0.5056697126279743	0.0001122517232706872	0.00011164454610626008	0.3326515919855836	0.3665668975361254	0.000187861462085605	0.00018811850508598847	3.336190873388663e-05	3.6763303333279054e-05	1.0005996927321964e-06	1.1025812142847942e-06
39.03029143506768	39.08328140191881	0.9591836734693877	0.5176137885084118	0.5229653698797557	0.00011277737959564454	0.00011296720461188343	0.4332834661242324	0.47809983064262346	0.00022773519274138306	0.00023250581023645268	4.345436426880277e-05	4.7949035266535295e-05	1.3032645274357826e-06	1.4380349761516166e-06
39.039328638065065	39.07345669885715	1.0816326530612246	0.5327090400372065	0.5370942425128931	0.0001114397152008523	0.00011049848921647724	0.543563776308224	0.5845493850173831	0.00019944912267534604	0.0002299964454264454	5.451446959264105e-05	5.862495085923007e-05	1.634845714518629e-06	1.7581355065108252e-06
39.05477825743173	39.0576234011673	1.204081632653061	0.5452003480523819	0.5489240056403523	0.00010982772426300636	0.00011042409577365859	0.6543196692612847	0.6993632516589374	0.0001998723274534553	0.00027014710730318206	6.562227151351767e-05	7.013973038400736e-05	1.96791466935423e-06	2.103451936318471e-06
39.071065222697634	39.0416149692155	1.3265306122448979	0.5555711315454471	0.5581580888266965	0.00010915531700124074	0.00011115784864868367	0.7655785911034847	0.8090842909044684	0.00021460170798654426	0.00022626850798014938	7.678052262596377e-05	8.114374595371261e-05	2.302515221508651e-06	2.433360256067651e-06
39.08226707779954	39.03116852309928	1.4489795918367347	0.5646771293579725	0.5668839623040178	0.00010874010077695765	0.00010527738057983256	0.8804041587455083	0.9248056819080979	0.0002155528431273365	0.00024021477152418144	8.829647565394727e-05	9.27495418622102e-05	2.647831327441617e-06	2.7813813422961367e-06
39.08358333993118	39.03050204142799	1.5714285714285712	0.5721249036212748	0.573880912778467	0.00010184988471778355	0.00010092566489385228	0.9887366942773692	1.0322275461773311	0.0002597264493829629	0.00018609956169919086	9.916123701508065e-05	0.00010352297123431262	2.9736583537036345e-06	3.104395530344762e-06
39.072531390897225	39.041265059993215	1.693877551020408	0.5789170991283845	0.5802002503075526	9.667876502980521e-05	9.530031687963858e-05	1.106099902128262	1.149253752725239	0.00024036662003213303	0.0002003283295765336	0.00011093169211997412	0.00011525962819428735	3.326591804128422e-06	3.4563445061620905e-06
39.04957588512542	39.062119954902435	1.816326530612245	0.584387586130494	0.5858552884247539	9.641757814326553e-05	9.882125267030212e-05	1.2267638448892861	1.2644190223451697	0.00020533787373136606	0.0001969322177234536	0.0001230331807129963	0.0001268096502201554	3.6894488123532536e-06	3.802687477197976e-06
39.01803739045861	39.08905648000943	1.9387755102040813	0.5896602044756847	0.5912169692921863	0.00010263396698264615	0.00010426427019190339	1.3452028523097752	1.3876593004386018	0.00019531706134215434	0.00023427609398106702	0.00013491152866410342	0.0001391695216566645	4.045634332074478e-06	4.17333732461994e-06
