# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.90420969835411	46.035520152238874	-1.0	-0.9828797387110552	-0.9612323923609151	0.00010890705247717355	0.00025222675524281743	-0.004495197158968615	-0.003827041588172486	0.00010853333424432888	0.00010737479932733363	-4.5082711452899556e-07	-3.838172287807127e-07	1.7356343532167246e-08	1.5761788630383718e-08
45.93179118554746	46.02945151118568	-0.8775510204081632	-0.8787633160305182	-0.8403197994244307	0.00020262387802069651	0.00024150343787906068	-0.0012907501139051143	0.0007600599984163545	0.00011024203448892167	0.00010845059746486467	-1.2945041760155593e-07	7.622705831073659e-08	1.1717917700132799e-08	1.1114199577974467e-08
45.95455075112376	46.0343299165681	-0.7551020408163265	-0.760783373208301	-0.7174060447830801	0.0002327138995553076	0.0002575795382002319	0.001708975816284388	0.0020545269515836774	0.0001093840273091052	0.00010779258159686287	1.713946260439663e-07	2.0605024085685262e-07	1.2114502795476627e-08	1.2451790698381759e-08
45.96796182539243	46.05035709032399	-0.6326530612244898	-0.6318684285275954	-0.6019639367190418	0.0001744523035295982	0.00019839549980738434	0.0034088355226811217	0.003216262729390185	0.00010783279878257103	0.00010771151945657229	3.418749897383534e-07	3.2256170187445445e-07	1.4901534692614348e-08	1.4500125087709397e-08
45.969991265200456	46.074809770786565	-0.5102040816326531	-0.5214726089166876	-0.48217978074546275	0.00024072779421132777	0.0002150266391947858	0.004252466182665683	0.005164037358516453	0.00010892282885152477	0.00010810071026910888	4.264834201851051e-07	5.179056622722349e-07	1.6819334008317487e-08	1.894022802853141e-08
45.96158464591489	46.102694464923474	-0.3877551020408163	-0.39248375117080225	-0.36042476264887924	0.00020083035953251106	0.0001870560385024738	0.0047559450440957055	0.004375748757296803	0.00010786223211900362	0.00010916283094755878	4.769777398551505e-07	4.388475335770538e-07	1.7933192672247706e-08	1.7118330321392124e-08
45.94642033752648	46.127960103163936	-0.26530612244897966	-0.2687702662922973	-0.230382758419594	0.00019245786124706427	0.00024787896537641513	0.004356851550270284	0.004466636006163259	0.00010934722844823913	0.00010880657522773216	4.3695231674559063e-07	4.479626924243565e-07	1.70865431804847e-08	1.7306788651382805e-08
45.92999272543489	46.14497179888938	-0.1428571428571429	-0.14732054117167112	-0.11664065115824185	0.00017004670227940922	0.00018436281569213835	0.0038502231077333863	0.0038097277955075337	0.00010945378750914246	0.00011076664173772031	3.8614212292983514e-07	3.8208081391109556e-07	1.5955492714189105e-08	1.595870331433288e-08
45.918249190012666	46.149884958907876	-0.020408163265306145	-0.02805331739815541	0.015675671920445552	0.00018485349483765898	0.0002801768324637237	0.003992852906154307	0.0037795830717307632	0.00010759614093723664	0.00010795298841332065	4.004465857140013e-07	3.7905757413807674e-07	1.6144348714411153e-08	1.569780737614791e-08
45.916114743916694	46.141583372391445	0.1020408163265305	0.09477734244956142	0.13661213735687308	0.00019385425864061053	0.0002553437750980753	0.003974405554854108	0.0041728272861783905	0.00010745755958643651	0.00010737316290321	3.9859648529275983e-07	4.1849636808528637e-07	1.6093815963097394e-08	1.6536319902179374e-08
45.926265737467716	46.12195163169115	0.22448979591836737	0.21514040774272072	0.25458978485789174	0.00020316665882357652	0.00022482421658031907	0.006932737323123546	0.009244960505336203	0.00010861460776792201	0.00011128778787519746	6.952900735255788e-07	9.27184886705065e-07	2.352373101814355e-08	2.9960031160195376e-08
45.94845307280863	46.09541519666931	0.346938775510204	0.31352971548198755	0.35152149023770934	0.0002446448180020295	0.00017319623746590455	0.02026705090685388	0.03312713436906567	0.00011948223332383308	0.00012774282787381645	2.0325996296112605e-06	3.322348246822352e-06	6.211823873611675e-08	1.004474896369672e-07
45.97954085082423	46.06786069490661	0.46938775510204067	0.39310011431146097	0.4165438695561198	0.00015567872920153493	0.00015375035494693626	0.06478465909161216	0.0934631547013639	0.00015198734355881082	0.00019848017458094707	6.497308102658927e-06	9.373498616123147e-06	1.9542989077018185e-07	2.8178671048402826e-07
46.014251202058624	46.04520076959207	0.5918367346938775	0.4446638886139872	0.45805959873103674	0.00012170161521427616	0.00013279879579169816	0.14223806055562227	0.17710093209947142	0.00015158840752761796	0.00023813394333791765	1.426517506324564e-05	1.776160185532759e-05	4.280393362286267e-07	5.331516664333092e-07
46.0464331786317	46.03193478779613	0.7142857142857142	0.4781667076869739	0.4860474006288333	0.00011409675029154448	0.00011835996306595876	0.2339953885555291	0.26917501670045957	0.00015752830337866273	0.0002317003558737095	2.3467594880706958e-05	2.6995789459478443e-05	7.038991988650343e-07	8.098551657561906e-07
46.07054526781773	46.0300577147908	0.8367346938775511	0.5003576127697072	0.5072756015344511	0.00011353710728146451	0.0001114392725775361	0.33140257057344835	0.36640222081570967	0.00018878778591064791	0.0001872749356071421	3.323664332298148e-05	3.674678776609264e-05	9.968457922745274e-07	1.102084590080926e-06
46.08298878713366	46.03858419799861	0.9591836734693877	0.5182978273479754	0.5231751714897366	0.0001133010558882809	0.00011106231220040436	0.4357131210771966	0.46837175437612616	0.0001988881926833293	0.0001724357202657547	4.3698036413318284e-05	4.6973398292661336e-05	1.3105231724484112e-06	1.4086956749649735e-06
46.08296594126355	46.05380425118014	1.0816326530612246	0.5317821426546258	0.5367995084269015	0.00011184252953616644	0.00011250534211820668	0.5411660652615146	0.5850506141582671	0.0002210341370473759	0.00023789040748526836	5.4274001129426795e-05	5.867521955252905e-05	1.627663381503241e-06	1.7596533383648306e-06
46.072652678450986	46.07020780059826	1.204081632653061	0.5443469046476184	0.5493858475258779	0.00011247564540226138	0.00011245144747015498	0.6490437183213552	0.6964949071434995	0.00024802275736264675	0.00024356244443527158	6.509314194377246e-05	6.98520616932604e-05	1.9521040720975022e-06	2.094793558086513e-06
46.05664425806121	46.08185156451224	1.3265306122448979	0.5557768026833353	0.5598167714632809	0.00010793456935052822	0.00010969684549480176	0.7697778474740861	0.8070028851431478	0.00018306491909473243	0.00022014193731175147	7.720166958921733e-05	8.09350000143564e-05	2.315116347918373e-06	2.4270952053286305e-06
46.04080948671957	46.08383342998804	1.4489795918367347	0.5651807481933817	0.5680206626107389	0.00010668638051712596	0.00010488346883778553	0.8825773515313227	0.9261010487880899	0.0001896194117986143	0.0002469280506956378	8.851442699140735e-05	9.287945529917659e-05	2.654346900419701e-06	2.7852828106139743e-06
46.03083435018573	46.0735131593099	1.5714285714285712	0.5714041364639435	0.5749533408545981	0.00010119692711681302	9.953713231578527e-05	0.9959500729947663	1.0366243246251527	0.00021420291224261498	0.00022820872193740497	9.98846728507438e-05	0.00010396392785328981	2.9953149464203237e-06	3.1176463846762484e-06
46.0308118121271	46.05118034183575	1.693877551020408	0.5779741356923302	0.5811074069335949	9.696359970922729e-05	9.41527221386028e-05	1.1053485083479657	1.1507326936542188	0.00024137491111910292	0.0002188545355082082	0.00011085633420398814	0.00011540795242746153	3.3243328433581894e-06	3.4608035094115376e-06
46.042223218832184	46.02000584778471	1.816326530612245	0.5833500474524438	0.5861036534486279	9.704930145299481e-05	9.911378138559014e-05	1.226964067178479	1.2657809798115591	0.00019148369834074645	0.0002137023869172095	0.00012305326117525615	0.00012694624208319717	3.6900434623670432e-06	3.806792494644212e-06
46.063560868838046	45.98528843835936	1.9387755102040813	0.5887287162194903	0.5912555330564018	0.00010149329142853259	0.00010422918220817312	1.3428037914538824	1.3834964889159609	0.0002088157842303064	0.00021330895665184636	0.00013467092482738767	0.00013875202977795215	4.0384262322083e-06	4.160806867414673e-06
46.09068429979809	45.953180762134636	2.061224489795918	0.5935151614787715	0.5968756809629283	0.00010591462540180844	0.00010859099353366964	1.4614074751768171	1.5022981446405352	0.00020272472802441305	0.00022846162196019174	0.00014656578830376263	0.00015066674803335025	4.395109778327034e-06	4.518096175317951e-06
46.11782318867916	45.9292064288036	2.183673469387755	0.5989117343026906	0.6005295581627652	0.00010744232288145751	0.0001089603860565994	1.5776516926004414	1.6185131161764406	0.000204138649515028	0.0002095239306347422	0.00015822401891489734	0.0001623220455497383	4.744701843695705e-06	4.867590399927513e-06
46.13898143197829	45.91693098934066	2.306122448979592	0.6032032816357299	0.6058981244468983	0.00011170527604735712	0.00010878902724331962	1.6981487087913925	1.7437061184916822	0.00020629477128845404	0.0002776413198953734	0.00017030876630141334	0.0001748777573454701	5.1070844438451815e-06	5.244126622338287e-06
46.14939872119877	45.9171119899794	2.4285714285714284	0.6082725274668381	0.6102534862440966	0.00011024512413809223	0.00011170959700433672	1.815593805322259	1.85905946178125	0.00020574689585797486	0.00023208036121489284	0.00018208743409109005	0.00018644664143829606	5.46028799070245e-06	5.591016835839619e-06
46.146711836659826	45.927535957784656	2.5510204081632653	0.6124300194242923	0.6147488696865089	0.00011017648137824973	0.00010919481887829446	1.9354150167532886	1.9797405018898588	0.00020611660289410828	0.0002585071220843951	0.00019410440444822872	0.0001985498447387282	5.8206381442036785e-06	5.95396313312514e-06
46.13153137451297	45.94358200868463	2.673469387755102	0.6153342060722397	0.6185597538731373	0.00010835553852199139	0.00011052296766772467	2.04984869135477	2.0997682329013356	0.00024683065508439463	0.00026560824978607054	0.00020558105419263566	0.00021058752711877802	6.164801001080005e-06	6.314936396951472e-06
