# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
70.04091766257916	69.92979717714914	-1.0	-0.9835040975225414	-0.9553280698064845	0.00010869203647620164	0.00029765644772324106	-0.005610589453198314	-0.005351426095291899	0.0001102868176724322	0.00010955546920892077	-5.626907484904537e-07	-5.366990367357235e-07	2.017551805077089e-08	1.948689759074605e-08
70.03039685437737	69.94620133894841	-0.8775510204081632	-0.8860017464670908	-0.8351197168751134	0.000271481974636136	0.0002870330010604495	-0.0018140249452625046	-0.0014644255407290233	0.0001089425525599019	0.00010759643946020284	-1.8193009179244856e-07	-1.4686847264356868e-07	1.2212247605594555e-08	1.1655075245884837e-08
70.0313012936209	69.96142001749352	-0.7551020408163265	-0.7694233973952234	-0.7110890026908011	0.00030664600055552437	0.00031441790176653806	0.0006345277364509177	0.0014075184205689724	0.0001086802196687928	0.00010846568302647998	6.363732187853953e-08	1.4116120956463467e-07	1.1065420203058565e-08	1.1672687620153714e-08
70.0419192838297	69.96994352672164	-0.6326530612244898	-0.6457553621212972	-0.5928129482922986	0.00029520520330869593	0.00027596026016046403	0.001899748869213184	0.002126966664192743	0.00010811295250169646	0.00010856051076436946	1.905274164289624e-07	2.1331528073340116e-07	1.2255905893560145e-08	1.2627662579015087e-08
70.05798728583966	69.96806266537656	-0.5102040816326531	-0.5290489275457372	-0.47123146535181026	0.000298952346773223	0.0003105864026992525	0.0031514718971979013	0.001853405402460208	0.0001092893293153776	0.00010847284924278528	3.1606377466632246e-07	1.8587959106009507e-07	1.4490200526220094e-08	1.2223669534868854e-08
70.0737504036651	69.954793069446	-0.3877551020408163	-0.40496863196291893	-0.34755103490710115	0.0003204892127932094	0.0003022763269400077	0.004315007393594519	0.002877010707375221	0.00011012555603609803	0.00010937617004055286	4.3275573097929184e-07	2.8853783044581496e-07	1.7040720540749814e-08	1.3971110084156818e-08
70.08338958064438	69.93213065571025	-0.26530612244897966	-0.2821058359669877	-0.22240060644772608	0.00031021378329481675	0.0003129974577690899	0.0027046848965537884	0.0021431643784375963	0.00010964620870950823	0.00010789707503886178	2.712551295310188e-07	2.1493976315691468e-07	1.3677979133864116e-08	1.2595198258228246e-08
70.08246588596282	69.90457546950843	-0.1428571428571429	-0.15992570278205528	-0.10394918090833057	0.00028796337784820256	0.0002992143800182082	0.0032608064195151507	0.0023001912377929035	0.00010886067005485016	0.00010919908652145379	3.2702902612728417e-07	2.306881193253338e-07	1.4675364917978451e-08	1.29534832899225e-08
70.06902809220615	69.87804039483123	-0.020408163265306145	-0.04083109595017248	0.01791464090696966	0.0003057345545374623	0.00030639859439210074	0.0024837663324322424	0.0018408071191622528	0.00010709600741390625	0.000107842994113831	2.4909902040239117e-07	1.8461609860217158e-07	1.308283025635286e-08	1.2150174609764423e-08
70.0441121602842	69.8584118017165	0.1020408163265305	0.08392589446487565	0.14100560349224217	0.0003021375021311503	0.0003044511185521414	0.002814019593519686	0.0030893804456098156	0.00010832820339288406	0.00010856630225181841	2.822203985076408e-07	3.098365706157673e-07	1.3771522205207174e-08	1.4313517400860806e-08
