# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.91555343918327	33.97272146207778	-1.0	-0.9824348830579399	-0.9679529722438416	0.00011000194987328819	0.00019020950244781065	-0.0027049002200868477	-0.004150995792272516	0.00010904937099637215	0.00010869698585956318	-2.7127672450976307e-07	-4.1630686914778017e-07	1.3630289327087536e-08	1.657357335114228e-08
33.92106248471059	34.007185752200755	-0.8775510204081632	-0.8817478429650197	-0.8460620641919814	0.00023799209345033454	0.0001866634409405807	-0.0003809775265437576	0.00037041502631829197	0.0001094097423695269	0.00010949476494352696	-3.820855747104178e-08	3.7149235414531336e-08	1.1032452145642254e-08	1.1037681815988553e-08
33.93905285824588	34.040373452172446	-0.7551020408163265	-0.7617782155418881	-0.7212238151709001	0.00025485589964897377	0.0002271263387240841	0.0016738807534598403	0.0024608195472332955	0.00010911963065159767	0.0001075787144042156	1.6787491259250228e-07	2.4679766796041473e-07	1.2046008125177034e-08	1.3083444374785005e-08
33.96739679441683	34.0665006698568	-0.6326530612244898	-0.6361852269864393	-0.6019946957493422	0.00022803351780807644	0.00020562974497277203	0.003973955573274099	0.004200273609655824	0.00010842867561539787	0.00010959301692949382	3.985513562605655e-07	4.2124898301632974e-07	1.6158195505638512e-08	1.6744336454963272e-08
34.00147726475803	34.081483941456256	-0.5102040816326531	-0.5264445249579452	-0.4821223948252932	0.0002899786401691107	0.00021628572799065702	0.0035469659837433403	0.003272504794567714	0.00010828711739870588	0.00010755610552200013	3.5572821018386723e-07	3.282022660282533e-07	1.522279266494889e-08	1.4601981381446608e-08
34.03529517719155	34.083916900678695	-0.3877551020408163	-0.38943495199810235	-0.3533690488957843	0.00018400552544449377	0.00025589377655722573	0.003914112696851657	0.003984752710549766	0.00010839542058637442	0.000107248158291331	3.9254966370992446e-07	3.9963421026474434e-07	1.602327431644971e-08	1.610290527636981e-08
34.06291472842661	34.075391993798135	-0.26530612244897966	-0.26936294807547123	-0.22967851838732586	0.00020125488625380618	0.00026120925677141065	0.004854480988622456	0.004464836176981231	0.00010844218325023083	0.00010787307944894355	4.868599928414859e-07	4.477821860376322e-07	1.8205112387551272e-08	1.724369631723418e-08
34.07989328475243	34.06008873942721	-0.1428571428571429	-0.14669342783955971	-0.11085890478177744	0.0001695451775722458	0.0002518404876001957	0.005952325950220973	0.005717008126124412	0.00010835968417191145	0.00010966251651089092	5.969637900131354e-07	5.733635669566154e-07	2.0941649598021315e-08	2.0410127677261746e-08
34.08434590611859	34.04372952664988	-0.020408163265306145	-0.02948934266614845	0.006180827066282115	0.00021228451778801863	0.00020653986800777711	0.0036095071366005985	0.0044072443042251705	0.0001083753656385806	0.00011027436294067766	3.6200051515400647e-07	4.420062485432926e-07	1.5361440114759768e-08	1.7262459546288195e-08
34.0773841535291	34.03215883198864	0.1020408163265305	0.08651422901399995	0.13172331611218477	0.0002810401937503483	0.0002269299082407255	0.0048360337407892294	0.004549873985679534	0.00010814676128100959	0.00010814863000832992	4.850099027970343e-07	4.563106995967841e-07	1.8142924309158355e-08	1.7460734818338192e-08
34.06282193709011	34.029893918662424	0.22448979591836737	0.21424564647194874	0.25582105716585024	0.00021704476191265607	0.00023884760519792716	0.006920138538648257	0.011616125280659752	0.00010765242192308656	0.00011225786682024905	6.940265308041578e-07	1.164991001971693e-06	2.3445561766461128e-08	3.670387647527701e-08
34.04622065784949	34.039002015541726	0.346938775510204	0.3236502964074892	0.3479410678863892	0.00015803895944642286	0.00015360404608962357	0.022019554595135552	0.0329102636499477	0.00011318466663956886	0.0001226887444532371	2.208359702651244e-06	3.300598099483272e-06	6.718784931839168e-08	9.97368288591491e-08
34.033507646871364	34.05857907953333	0.46938775510204067	0.39834151471948376	0.41503071761308513	0.00012983471290683557	0.000146409404960122	0.06880124128601471	0.09187127973631115	0.00013051011526198113	0.00018118045051555203	6.900134518705718e-06	9.213848133217445e-06	2.0732765058290027e-07	2.7689217616427494e-07
34.02950632699518	34.0849578853497	0.5918367346938775	0.4436681281272028	0.45660016000928083	0.00012509184133280792	0.0001257735325763564	0.14105157828494336	0.1735036899864163	0.00017112150491553873	0.0002006905433363376	1.4146181755585534e-05	1.7400831409729846e-05	4.2454803579744165e-07	5.221861188950985e-07
34.03673818389382	34.112594639270554	0.7142857142857142	0.4753644377300451	0.48459347095541444	0.00012141469005757312	0.00011779521159571429	0.22763643749095017	0.2689050548645175	0.0002166996733086984	0.0002207059506375618	2.282985031500854e-05	2.6968714759253584e-05	6.849427351593515e-07	8.090126930877103e-07
34.05479000956468	34.13541715765185	0.8367346938775511	0.5004200486508518	0.5060989606319934	0.00011536009070545341	0.00011374622632272847	0.33183450749302906	0.3693178105203016	0.000194428830023386	0.00021570433447375581	3.327996264096169e-05	3.7039194716708613e-05	9.981554648177062e-07	1.1109035881576908e-06
