# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
55.08301879632268	54.967540466423685	-1.0	-0.9839769575047397	-0.9614646905658532	0.00010859171289609957	0.00023751138088970016	-0.004718365585837825	-0.00395527346270808	0.00010884591431648508	0.00010845815749699392	-4.7320886429022414e-07	-3.9667771163454815e-07	1.7903164973698374e-08	1.6118678081928607e-08
55.08293726536679	54.955684473334344	-0.8775510204081632	-0.8767745495794348	-0.8457682482365877	0.00018775336767260864	0.00017840691227777165	-0.001029785808422612	0.00016524405567260188	0.00010765583376727974	0.00010699287835868289	-1.032780872954179e-07	1.657246571784193e-08	1.1232288853200183e-08	1.0741907668922179e-08
55.07258285787447	54.93925263924824	-0.7551020408163265	-0.7600639833290523	-0.7138233268819577	0.00021692188815530347	0.00028786473138367225	0.0009931268663677284	0.0016617324759893456	0.00010869590132737569	0.00010910860363568836	9.960153107689583e-08	1.666565515985704e-07	1.1302959795880832e-08	1.2029779889839476e-08
55.05656035988605	54.924112920877796	-0.6326530612244898	-0.6411286796935362	-0.600689051109195	0.00025841367144795077	0.0002093065497781608	0.0032176125551133597	0.002751028476859034	0.00010875422738464606	0.00010773821322334121	3.226970770347367e-07	2.75902966288139e-07	1.4580892631607238e-08	1.3608896685844109e-08
55.04074137696326	54.9159526167018	-0.5102040816326531	-0.5195637236207648	-0.4770806975906103	0.00020971203458330188	0.00025743995716748214	0.0030263895558010206	0.0032639533878381366	0.00010777953298570731	0.00010766410619033581	3.035191611474296e-07	3.2734463823469426e-07	1.4130832085206487e-08	1.459267280361241e-08
55.03080728639457	54.91886612474415	-0.3877551020408163	-0.39904227317534496	-0.35353569772864757	0.0002560702147169641	0.0002492295690120162	0.003550115484923108	0.004371249408224067	0.00010913756209698085	0.00010898922531497417	3.560440763136203e-07	4.3839629006359115e-07	1.529037053520753e-08	1.7096793459874087e-08
55.030840176765516	54.9343315526774	-0.26530612244897966	-0.27502900429166244	-0.23434651869529283	0.0002379321136114733	0.000220170578124085	0.003565863279631999	0.004832884041694185	0.00010823423739463948	0.00010758892913480137	3.5762343592738934e-07	4.846940168181913e-07	1.5258897792263593e-08	1.8101928192602655e-08
55.04230691748579	54.96082691905379	-0.1428571428571429	-0.149946979951327	-0.11675312756114634	0.00017701592385247858	0.00018514861447125046	0.004150330698559216	0.004274513130321645	0.00010803204143721081	0.00010747060575845352	4.1624016633830273e-07	4.286945271609312e-07	1.652827500180089e-08	1.677586054249708e-08
55.063685287412916	54.99418017057149	-0.020408163265306145	-0.038565499775265834	0.011404323074301108	0.0002787790418200121	0.00024963709980433736	0.004084189973512727	0.003570812575061441	0.00010838255961260468	0.00010775444433952436	4.0960685723726076e-07	3.581198049404715e-07	1.6401855433854504e-08	1.523519261418741e-08
55.09082382288543	55.02856751227965	0.1020408163265305	0.08786027316051175	0.12925663965320425	0.0002601299791676554	0.00020250214374145057	0.003735039173274196	0.004998010635682393	0.00010912878097413626	0.00010806227369019301	3.7459022899149495e-07	5.012547022046328e-07	1.568314271013977e-08	1.8530756639959683e-08
55.117947421811174	55.057915868601576	0.22448979591836737	0.2083463738555177	0.24804228088469785	0.00025275952521705563	0.00018029720855684893	0.007561748396967024	0.008962849768412634	0.00010916409272396395	0.00010927550686481275	7.583741246582112e-07	8.988917629538295e-07	2.5239464263201096e-08	2.9097779898850895e-08
55.13906260696699	55.07736635176645	0.346938775510204	0.32291942932500345	0.3507598643018778	0.00015578785695048847	0.00017826048614928548	0.021736544604011983	0.03477750106437974	0.00011120887315544616	0.00013322152026598285	2.179976391937818e-06	3.4878649146905767e-06	6.63154972437147e-08	1.0544041313446538e-07
55.14941846732887	55.084440629249066	0.46938775510204067	0.3945540440344582	0.4154962321624765	0.0001467586906413749	0.0001474950468131634	0.06618036152558515	0.09260242637797672	0.0001393167340352147	0.00018517030351495185	6.637284276961704e-06	9.287175446592792e-06	1.9952181903930043e-07	2.7911267532171797e-07
55.1466656641303	55.079624896262345	0.5918367346938775	0.4457638619317997	0.45473810188265507	0.00011480128234367969	0.00011918428761223813	0.14526433274089662	0.170356384906339	0.00013001370272839636	0.00017510639552050563	1.4568682453203953e-05	1.7085185528667035e-05	4.370650754762948e-07	5.126337088025496e-07
55.13142976973022	55.06622867021992	0.7142857142857142	0.47606041487933837	0.4844607947079818	0.0001164020004908362	0.00011903375632103867	0.23245255809349513	0.2668636934483923	0.00017568133011501628	0.00021539602448111236	2.33128631123754e-05	2.676398490105228e-05	6.9930394152162e-07	8.028612772001512e-07
55.10715859051837	55.04955321533921	0.8367346938775511	0.4987912066927554	0.5077480011128396	0.00011908732618006085	0.00011596348794725534	0.3266980336125206	0.3742900557490663	0.00023146314757818186	0.0002639460490533271	3.276482134314719e-05	3.753786538452174e-05	9.827916511883958e-07	1.1259577652108901e-06
55.07928084450394	55.03557341922353	0.9591836734693877	0.5168581293784209	0.5233996652101183	0.00011559557886452231	0.00011132052842091758	0.4291755468417305	0.4727977801689098	0.00025178302710035223	0.0002010798536934538	4.304237757915259e-05	4.7417288152533325e-05	1.2909571366757042e-06	1.4220434278659622e-06
55.05388215709321	55.02945601727024	1.0816326530612246	0.5316540572808071	0.5365970509005429	0.00011050680625498113	0.00011188663777844684	0.5416245533310066	0.5819649477127138	0.00021946060248028516	0.00020939017368410212	5.431998328462607e-05	5.83657554621115e-05	1.6290399790530173e-06	1.750337681484654e-06
55.03622247708368	55.03427717765433	1.204081632653061	0.54358986958874	0.5488064792758448	0.00011179846930777685	0.00011264102368736145	0.6499845320995206	0.6885359852533859	0.00023796145076946938	0.0001821662784158745	6.518749695111028e-05	6.905385470398014e-05	1.9549206839733945e-06	2.070795923546366e-06
55.02945783583314	55.0502535735352	1.3265306122448979	0.5549118820945378	0.5595445326579961	0.00011008306872515478	0.00010970514027365103	0.763178177595795	0.8098626808670891	0.00023791055781578456	0.0002486758528377422	7.65397831306584e-05	8.122181133959374e-05	2.2953196018951776e-06	2.435723071670953e-06
55.033879310684206	55.07467537334362	1.4489795918367347	0.5646463705047615	0.568073457657295	0.00010735300904474542	0.00010486084562586181	0.8839856503107941	0.924255407714161	0.00018830992780487582	0.00024376950941950803	8.86556664638245e-05	9.269435439917371e-05	2.6585811984430906e-06	2.779729612687165e-06
55.04685539322409	55.1025576992185	1.5714285714285712	0.5716598481242195	0.5748408644510655	0.00010127982920917831	9.905443930238793e-05	0.9926349416305199	1.0438916972703856	0.00023072650849110767	0.0003023050620534776	9.955219553008926e-05	0.00010469277878551655	2.9853576037656363e-06	3.139564793316679e-06
55.06349175850843	55.12785115824143	1.693877551020408	0.5774071628010538	0.5805459430906548	9.82997877430921e-05	9.56837925232402e-05	1.1099225617434765	1.1575199841664365	0.00020983542517440552	0.0002747695488432256	0.00011131506987699093	0.00011608865551764482	3.338067129169475e-06	3.4812551925819257e-06
55.07784671866431	55.14491518309029	1.816326530612245	0.5828092425402167	0.5855835087068303	9.687027273524563e-05	9.886436220718931e-05	1.2230415216905426	1.2730101073162108	0.00023224471568189314	0.0002753461152488047	0.0001226598657798157	0.00012767125737801733	3.6782705045123543e-06	3.828572758589684e-06
55.08440462761846	55.149893520713604	1.9387755102040813	0.5877421374799331	0.5913478096160347	0.0001010339268381872	0.00010367404836834763	1.3412573598768944	1.3932407614133482	0.00022261811742542258	0.0003093050455359054	0.00013451583190020002	0.0001397292910854827	4.0337829532299675e-06	4.19017179478827e-06
55.07944630151118	55.14165516457954	2.061224489795918	0.5929380886657107	0.5964946384531109	0.00010466071771441644	0.00010805621917006222	1.458606171008536	1.5113949585024644	0.00022648559497682498	0.0003004528737810093	0.00014628484314597694	0.00015157907516823431	4.38669686879458e-06	4.54549587367982e-06
55.061980713952664	55.12207038660331	2.183673469387755	0.5981147573224438	0.6006943692059113	0.00011003281830249047	0.00011036153114047715	1.576856654991884	1.6286015895445978	0.00020738847670700433	0.0003034252254084475	0.00015814428392256385	0.00016333382705291323	4.7423122740432645e-06	4.897979829175173e-06
55.03400967587249	55.095554296475136	2.306122448979592	0.6035168383035371	0.6049496499583338	0.00010955646598980637	0.00011117489945346069	1.6996177503192977	1.7473978466043372	0.00018068816538510692	0.0003054095153136715	0.00017045609771530415	0.00017524800387166154	5.111492679528045e-06	5.2552445284135146e-06
55.00006043792627	55.06798966373311	2.4285714285714284	0.6087219708066081	0.6099321250911464	0.00010998841667379255	0.00011225299779047657	1.8124411020841864	1.8625568173701863	0.0002335209238323312	0.00026971707587639885	0.00018177124682420884	0.00018679739418014105	5.450817819308357e-06	5.601551710138791e-06
54.966100456553065	55.045292698520875	2.5510204081632653	0.6118304513303595	0.6130153558100231	0.00010937833770904093	0.0001093315030189053	1.9322393670068574	1.9824032242483098	0.00024606885672430603	0.00027577240978917127	0.00019378591585667007	0.00019881689140991974	5.811103333982237e-06	5.961978756908714e-06
54.93809978214493	55.03197287824912	2.673469387755102	0.615301151782222	0.6164869744366083	0.00010869525271434514	0.00010961409049541448	2.0492457765875414	2.105862621365902	0.00024255493726856598	0.00030843492526371516	0.00020552058736210424	0.00021119873847817692	6.162986091638683e-06	6.333284128231642e-06
54.92059279872432	55.030039332202996	2.7959183673469385	0.6187342070704531	0.6194783876832136	0.00011122680253832222	0.00010866251224292223	2.1672636431649197	2.2238750901072146	0.00025401103149412177	0.0003153534271216698	0.00021735669874284623	0.00022303430850538708	6.517916891110884e-06	6.688196155552851e-06
54.915591251801274	55.0385214523811	2.9183673469387754	0.6221750668438273	0.622928429203815	0.0001101597360284666	0.00010918162380657211	2.287995524082114	2.3447842461238464	0.00025535483612860424	0.0003096558464299034	0.0002294650009108529	0.0002351603897426383	6.881005963719642e-06	7.051814099548759e-06
54.922114420269054	55.05372095458721	3.040816326530612	0.6253234879680168	0.6254364234589108	0.0001081151044547232	0.0001096758663166236	2.413493135198725	2.4631179697973553	0.00019745394424088554	0.0003063153087049045	0.00024205126218019505	0.00024702817869795964	7.258409060793037e-06	7.4076883559911425e-06
54.93645126972092	55.070133551597635	3.163265306122449	0.6271433102684378	0.6282680743037636	0.00010812897899303924	0.00010751649982603567	2.532400975920545	2.5810476487883727	0.00020500251402931643	0.0002856235689705981	0.0002539766298185282	0.000258855445671284	7.616015346939211e-06	7.762341317515708e-06
54.95309016807577	55.08181441278152	3.2857142857142856	0.6299538430946683	0.6314169545153145	0.00010915948604474678	0.0001077136054096047	2.6465273401020304	2.7004067734164177	0.0002670164419361462	0.0002800416063412502	0.00026542245914171404	0.0002708260729532061	7.959258297003428e-06	8.121299773697338e-06
54.966088315343484	55.083852906341	3.408163265306122	0.6325642138313469	0.6341521970142824	0.00010802843894774462	0.00010760010193277473	2.770180659805686	2.815945490243848	0.0002368654792653252	0.00023889178166176353	0.0002778237548696907	0.00028241354831449686	8.331124301157871e-06	8.468758285705293e-06
54.97054543176042	55.07359539334214	3.5306122448979593	0.6352994563303146	0.6369035075708976	0.00010735614177379268	0.00010758587029981044	2.889549682508477	2.935974572289173	0.00024324662108146726	0.0002379094844322244	0.00028979537483787756	0.0002944513661908708	8.690117190383972e-06	8.8297342229488e-06
54.96382067435649	55.05131644986425	3.6530612244897958	0.6376724789011714	0.639174612747533	0.00010739746079129882	0.0001088549055125619	3.010084945649389	3.0631792399552364	0.00023953063504917476	0.0003017013559683114	0.0003018839580432644	0.0003072088296013676	9.05261471007411e-06	9.212309249029873e-06
54.946194693863106	55.02017399436125	3.775510204081632	0.6398816072840235	0.640544988521185	0.00010995666707576527	0.0001090132828490516	3.1310804910702688	3.182974353164921	0.00023926898354954593	0.0002889546042761836	0.0003140187033467324	0.00031922318254587516	9.416497560041504e-06	9.572577370871403e-06
54.92081456981902	54.98545907162478	3.8979591836734695	0.6419025098487191	0.6430258966219607	0.00010828489931584073	0.00010867741889657922	3.252561967797293	3.305769646074574	0.00022282486441412428	0.0002993582240574204	0.00032620218311075046	0.00033153842604298207	9.781838058363725e-06	9.94187557868631e-06
54.89293496527803	54.95332372856022	4.020408163265306	0.6442470690031716	0.6451739663857524	0.00010962707093768331	0.00010838975938133717	3.3748731256718605	3.420179472488007	0.00021707924935671256	0.00024619807910369066	0.0003384688722968469	0.00034301268403249494	1.0149676625671417e-05	1.0285938022827292e-05
54.86864119133695	54.92929824385034	4.142857142857142	0.6460356733630205	0.6468395353327573	0.00011047964342071062	0.00010864098000044115	3.4952113155843203	3.5339080952000486	0.00021597495751716656	0.00020504831824766617	0.0003505376908619316	0.00035441862352823675	1.0511582798959279e-05	1.062795775883101e-05
54.853366707067806	54.91696046948534	4.26530612244898	0.648178693165837	0.6486956255347256	0.00010908001377509652	0.00010843762629144501	3.6115734160138304	3.657989304414947	0.00026647739026075236	0.00022003068810344883	0.0003622077440591546	0.0003668628326561977	1.086154280544557e-05	1.1001124023998579e-05
54.8505679619229	54.91708287708966	4.387755102040816	0.6510539573100189	0.651359709492683	0.00010871586711470231	0.00010874659198588564	3.7378876595550223	3.7827710645962056	0.00021145543471900582	0.00025306695220236175	0.00037487590608314335	0.0003793773006314518	1.1241409625468698e-05	1.1376401081165888e-05
54.86088096621715	54.9274658972805	4.5102040816326525	0.6523343519608449	0.6521305171724021	0.00010866449418800579	0.00011012858100935831	3.8606717021443515	3.9068216781362732	0.00019816786124106947	0.00028940820741002086	0.00038719002127613595	0.00039181844129337814	1.1610669538401206e-05	1.1749480635132546e-05
54.88196606557878	54.94349812011305	4.63265306122449	0.653485283975768	0.6539443713371255	0.00010789208449930648	0.00010894809543357116	3.9816119048744403	4.019748514193176	0.00019863919245035328	0.00020979340058712044	0.00039931921621446596	0.0004031439689292123	1.19743868102961e-05	1.208908126333392e-05
54.90907891731834	54.959306014448124	4.755102040816326	0.654549907566756	0.6554263032327281	0.00010789919729264139	0.00010912527337136775	4.104140834042301	4.141303330552516	0.00019143567161995559	0.0002121347519373288	0.0004116077458672451	0.00041533480398681333	1.234288084471633e-05	1.2454647234752186e-05
54.936227895571385	54.96921143161726	4.877551020408163	0.6560988683239761	0.6569229301376127	0.00010815061062813371	0.00010839374751642485	4.217766421154093	4.260667406451552	0.0002578806737246152	0.0002017575840565665	0.00042300335183573294	0.00042730592783587926	1.2684611884447879e-05	1.2813622678191206e-05
54.95763459008933	54.96913988126943	5.0	0.656928439185949	0.6575105619500619	0.00010795906679589656	0.0001085637701499668	4.337972778303231	4.361802309632951	0.0002443290415769334	0.00010502115257292335	0.0004350589487817903	0.0004374488325777707	1.3046119260087435e-05	1.3117765831223175e-05
