# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.052481804941316	60.94034429949812	-1.0	-0.9841394744306602	-0.9649950723746926	0.00010834997790737152	0.00021500300527216943	-0.00434446844161562	-0.003429747751755974	0.00010959032264789432	0.00010772833620076828	-4.3571040433413095e-07	-3.4397229483060616e-07	1.7073685505652587e-08	1.493729247969571e-08
61.06901171676589	60.9217179879632	-0.8775510204081632	-0.8779966401353679	-0.8440778885697224	0.00019373295346893302	0.00020624673565293615	-0.0005668024745471074	7.300829621870175e-05	0.00010778170163999562	0.00011038707611881759	-5.684509823960559e-08	7.322063606328528e-09	1.0943097173624587e-08	1.1072990076264823e-08
61.0812315012644	60.91553329392868	-0.7551020408163265	-0.7597421630727431	-0.721204074414298	0.00021235582907336382	0.0002262761025180134	0.0021575624021724317	0.002177809473391233	0.00010821595776512228	0.0001094120028889755	2.1638375310123676e-07	2.1841434895108145e-07	1.2644850249375212e-08	1.2779055056556905e-08
61.084107085270006	60.92109169195555	-0.6326530612244898	-0.6362802580911704	-0.6002180276608886	0.0002037983077527025	0.00021193937909399113	0.003627954528482262	0.0035010724631649635	0.00010879798199971891	0.00010877014324904119	3.6385061964519727e-07	3.5112551029635577e-07	1.5430637030360233e-08	1.5161214306346834e-08
61.074786827995375	60.93490883731705	-0.5102040816326531	-0.5184977227730911	-0.4851344670031599	0.0002157014034350624	0.0001900007602480276	0.0033147962001687237	0.003654498176354326	0.0001083511206120647	0.00010871743261238702	3.3244370676649523e-07	3.6651270447842e-07	1.4746662151005412e-08	1.5481494462035585e-08
61.05332116082319	60.95158886960744	-0.3877551020408163	-0.39667200513701645	-0.34960499175456955	0.0002466414171430689	0.0002907057722463025	0.003817376372357295	0.005766052278349521	0.0001095021738931793	0.00010834034634750745	3.8284789613451964e-07	5.782822463493653e-07	1.58873026737923e-08	2.0463817846872347e-08
61.02267253702585	60.96516562371763	-0.26530612244897966	-0.27261420476674797	-0.23363676963503918	0.00023016000839934936	0.00021619682185557582	0.0042929604881763225	0.004734347971338371	0.00010920167436381952	0.00010789134091945784	4.305446282395269e-07	4.748117512123529e-07	1.693019669574928e-08	1.7883198041423394e-08
60.98801302890694	60.970582160135926	-0.1428571428571429	-0.15337085347320628	-0.11068536993997986	0.00022961924099064744	0.00023905649930970317	0.004514329228632012	0.0053188155007827765	0.0001078793365174694	0.00010781476206506754	4.5274588593240516e-07	5.334284927071284e-07	1.736024484683711e-08	1.9307671656589925e-08
60.955481326564744	60.96494619509538	-0.020408163265306145	-0.027626825240732938	0.008748043611768692	0.00019007781675045978	0.0002231211259034981	0.0045395256667284875	0.00405584398211821	0.00010726051016174229	0.00010848561320579132	4.5527285796093544e-07	4.067640138519917e-07	1.7381090103346137e-08	1.6344991160928014e-08
60.930703221804094	60.94825388107736	0.1020408163265305	0.09593378352907213	0.13048378023374652	0.00018479580386605512	0.00020858097114290582	0.0036832967045905825	0.004604316507547718	0.0001103074214921656	0.00010829978177263183	3.6940093316523745e-07	4.617707860342712e-07	1.5655373006983224e-08	1.7598691291417366e-08
