# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.13942366734572	40.96718065064426	-1.0	-0.9830344511518727	-0.959144003954096	0.00010895753172560385	0.00024917901916022693	-0.0026518077255313077	-0.0024776823408276805	0.00010695306588536488	0.0001089646012041233	-2.6595203345013616e-07	-2.4848885175285134e-07	1.3366303053871379e-08	1.3226800345780851e-08
41.11850322836418	40.95276544549083	-0.8775510204081632	-0.8754647733374815	-0.8392156943188321	0.00017449261247592934	0.00023525905275223016	0.0016887286536227473	0.0004703009553494207	0.00010976554094571796	0.00010922817745344935	1.6936402102324214e-07	4.7166879485449874e-08	1.2123527684372321e-08	1.1045517576683665e-08
41.09145011288464	40.929332268060534	-0.7551020408163265	-0.7564353568131835	-0.7196243547987744	0.00019628726818654333	0.00023089380225046623	0.0035987111118792603	0.003258109260081854	0.00010866888331291879	0.00010887419095466477	3.6091777272883966e-07	3.2675852573281055e-07	1.5359386968189234e-08	1.4670954985500783e-08
41.064245561223274	40.90159230100819	-0.6326530612244898	-0.6334440163517743	-0.6003754944395783	0.00019122104422827324	0.0002045009270235677	0.006030164920770013	0.003994652650909301	0.00010792436736193218	0.00010827709853509503	6.047703260224665e-07	4.0062708363346716e-07	2.1119696678832545e-08	1.6194091012872534e-08
41.04268568999615	40.875527084561696	-0.5102040816326531	-0.5224679102540052	-0.4781944435236234	0.0002601602085013852	0.00024339291640649132	0.005533435156061915	0.004435140423186171	0.00010850665789514926	0.0001085042960077149	5.549528789551615e-07	4.4480397384276107e-07	1.9883595436086665e-08	1.721419263189498e-08
41.03097103459174	40.856932124230354	-0.3877551020408163	-0.39585161605371977	-0.35320745026643496	0.0002395325912733584	0.00024163540339570933	0.006862545880124471	0.005427700122890257	0.0001077274210795547	0.00010810416723266712	6.882505145045102e-07	5.443486232965857e-07	2.329543808649169e-08	1.959586744077034e-08
41.03068888845247	40.850003805734	-0.26530612244897966	-0.2781471256500017	-0.22860563122383384	0.00029228110955023615	0.0002453366441334801	0.005770551487459252	0.004784291034525246	0.0001092498956159023	0.00010900652329946902	5.787334758258201e-07	4.798205831436412e-07	2.0523837932893967e-08	1.8070455535090435e-08
41.04043747128355	40.85631553244743	-0.1428571428571429	-0.14918856766996613	-0.10423840594473334	0.0001890693908637685	0.0002874803473808738	0.007444313911000505	0.005509587468057409	0.00010641558619644085	0.00010999372796863775	7.465965210109824e-07	5.525611742109526e-07	2.4801859366903846e-08	1.9905869963135007e-08
41.0561838318461	40.874433729843105	-0.020408163265306145	-0.035913811215985414	0.011098111903649469	0.00026800329539043244	0.00023555588692761122	0.005333213417646434	0.004625463455518116	0.00010942084682659773	0.00010722716515402588	5.348724719332498e-07	4.6389163128253096e-07	1.9434058629128096e-08	1.7582776319910594e-08
41.07226770657192	40.90026771799217	0.1020408163265305	0.08380790901274286	0.13369739169961484	0.000308317624322119	0.00023681484277948724	0.005309366837852311	0.005631521080665905	0.00010907156217604075	0.00010865543258304803	5.324808783323951e-07	5.647899990638757e-07	1.935509279851222e-08	2.0139197043591355e-08
41.08280537685648	40.92806780313	0.22448979591836737	0.20991553446275227	0.2573782815016422	0.000261876966185336	0.00023798187414363788	0.007659384037161265	0.011455497405032739	0.0001076673975210381	0.00011150903627184942	7.681660853636812e-07	1.1488814968441218e-06	2.5440276997551622e-08	3.622113331271999e-08
41.083149659811276	40.951827252305584	0.346938775510204	0.3151080579768249	0.35012265104151974	0.00023860370729409262	0.00016031835876295555	0.02147738124063786	0.03374759665718943	0.00011644396557911511	0.00012276396955107898	2.1539846796347267e-06	3.384574933024715e-06	6.56386941920666e-08	1.0223718196081421e-07
41.07104834710628	40.96674496442064	0.46938775510204067	0.39048607092546983	0.41473827896390053	0.00019269338523935584	0.00013744758427199273	0.06314014156942796	0.09302446671636416	0.0001745745080325061	0.00016419063892510316	6.332378053297358e-06	9.3295022280979e-06	1.9069422429292852e-07	2.802476282996547e-07
41.04721728859833	40.97039079047875	0.5918367346938775	0.44011066016404377	0.45674431344074756	0.00015175970586612646	0.00011989963413190696	0.13622781020609848	0.171071333837324	0.00022343494600072115	0.0001786690331319423	1.3662401986370322e-05	1.7156888359976333e-05	4.103062974035103e-07	5.147949150783792e-07
41.015187582568345	40.96328831143216	0.7142857142857142	0.4744747264237344	0.48601342816409304	0.0001310379414376192	0.0001191628788656764	0.22441129341461147	0.2710728470871692	0.00025205389619549284	0.00022060251930764314	2.2506397895357685e-05	2.7186124469678993e-05	6.753717506311957e-07	8.155294472471611e-07
40.980464046742505	40.94877249540724	0.8367346938775511	0.49927692112107147	0.508163475174868	0.00011657315452563721	0.00011318928249209557	0.32764650156651254	0.37538565271334273	0.00023530825551384168	0.00025724272626115384	3.285994399423453e-05	3.7647743728145896e-05	9.856524546607685e-07	1.1292362155899679e-06
40.94920081021351	40.93215723059324	0.9591836734693877	0.5175747647516606	0.5250211630839144	0.00011458565316815605	0.0001121024421939485	0.4317991243689624	0.4804718953148415	0.00024073579903990882	0.0002512378478467085	4.330549838220463e-05	4.818693163322049e-05	1.2988247622757427e-06	1.4451993655361406e-06
40.926718012836304	40.9194167231213	1.0816326530612246	0.5313418778750839	0.5377897598653497	0.00011458197675090622	0.00011070049131150681	0.5352228583431289	0.5841520911830931	0.0002880067572637602	0.00021418510238613428	5.367795189480783e-05	5.858510592549324e-05	1.6098978539881287e-06	1.7569206776042756e-06
40.91622257609806	40.91570374781981	1.204081632653061	0.5440315116303659	0.549025004859851	0.00011300663771889811	0.00011019560479854325	0.6449686444193202	0.6917165826330754	0.0002922563463739018	0.0001923056945730714	6.468444934503261e-05	6.937283949785132e-05	1.9399115805115447e-06	2.0803701167201707e-06
40.91804599806399	40.924067759797055	1.3265306122448979	0.5551836618124614	0.5594917376114399	0.00011049370135523702	0.00011027710140382054	0.7579755630390347	0.8072620485064249	0.00029840704791531445	0.0001971075796082328	7.601800852863651e-05	8.096099172664977e-05	2.2797455934713277e-06	2.427854677015561e-06
40.92958554486641	40.9446868921099	1.4489795918367347	0.5645104806457997	0.5681565524697008	0.0001071086520705754	0.00010391236979621233	0.8730391477257212	0.9205411847602823	0.0003032904290616457	0.00019399699253102679	8.755783248678379e-05	9.232185184638275e-05	2.62576959684754e-06	2.768520246669265e-06
40.945963045920976	40.974802097548796	1.5714285714285712	0.5717906880222065	0.5748477507614859	0.00010262563093169698	9.827686148875396e-05	0.9862309984959606	1.0374432074153126	0.0003003169123264412	0.0002254251576582043	9.890993867174412e-05	0.00010404605429899835	2.966161512700543e-06	3.1201070056822803e-06
