# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.969131388858436	48.134775910618906	-1.0	-0.9816558118056732	-0.9616868888487504	0.00010809911932643249	0.0002403783101431832	-0.00448259891507552	-0.0041887904494177786	0.00010990438774692418	0.00010853942160124919	-4.4956362602301874e-07	-4.200973271906307e-07	1.7413558649314465e-08	1.664902077419076e-08
47.95760976725283	48.111694560402604	-0.8775510204081632	-0.8822560526805749	-0.8397110496349621	0.0002530389849720702	0.00024233027540122124	-0.000951496875659319	0.0012567909520015963	0.00010783584944645834	0.00011041454498906403	-9.542642419610058e-08	1.2604462461153307e-07	1.1187116110074509e-08	1.1700854759062243e-08
47.93619108647415	48.083999303531854	-0.7551020408163265	-0.7593028164814675	-0.71650118346939	0.00024300562635401495	0.0002651076024643888	0.0009715300538935425	0.0011776009259931298	0.00010655223617030124	0.00010838880839644364	9.743556853811478e-08	1.1810259011063382e-07	1.1078450157835287e-08	1.1432768514210749e-08
47.9090377037663	48.05776897597862	-0.6326530612244898	-0.637308613786545	-0.5991373358188525	0.0002410346814483975	0.00021700231136977062	0.0033228976542814008	0.003127625260540936	0.00010976743544861818	0.0001080525176206049	3.332562084325946e-07	3.136721753626453e-07	1.4868007834691373e-08	1.4349489615915485e-08
47.881929427961325	48.038503621734584	-0.5102040816326531	-0.518523890752556	-0.4815361402648405	0.00022636784362938447	0.00020771989061448782	0.0025053632268387874	0.002993091679673765	0.0001074937885515292	0.00010759964340201283	2.512649911582376e-07	3.0017968906566693e-07	1.3152701872678277e-08	1.405268154311167e-08
47.86085709498343	48.029787104700944	-0.3877551020408163	-0.3975975252889632	-0.356879230969621	0.0002606098391021804	0.00021140960959195888	0.002978696330679798	0.0038686691211607394	0.00010742839972297922	0.00010810619883898094	2.9873596737336256e-07	3.879920891746805e-07	1.4011779583240407e-08	1.590335326696491e-08
47.85056225942409	48.032420973005614	-0.26530612244897966	-0.275957738023688	-0.22558713184559112	0.00026543972679137173	0.0002848901413191073	0.003941110108149792	0.0033701408237555297	0.00010731116081958378	0.00010931513320416111	3.9525725685987286e-07	3.37994265746217e-07	1.600971461481727e-08	1.4930534574565702e-08
47.853380469952604	48.044241526816414	-0.1428571428571429	-0.15215473111169686	-0.1107156695263984	0.00023520030876378935	0.00024072832216067152	0.0037534867549443656	0.005407003011129055	0.0001085134226470619	0.00010889538250060251	3.764403525167351e-07	5.422728925011588e-07	1.5680030190928497e-08	1.9588178570426358e-08
47.86867129399133	48.06066474384713	-0.020408163265306145	-0.03521094844461474	0.012675076911604142	0.00026231649982965397	0.00025335680766996996	0.0033291967075886435	0.0037111927051910534	0.000108781945448745	0.0001081607560303847	3.3388794580168925e-07	3.7219864659422863e-07	1.4807778782489294e-08	1.5564038218670444e-08
47.89297462263638	48.07582549095779	0.1020408163265305	0.09291482502036652	0.14241178799290252	0.00022713434711571474	0.00031315312835699234	0.0029966937995003756	0.004329405325499002	0.00010915622129441436	0.00010940865165539934	3.0054094870127124e-07	4.341997117138704e-07	1.4179796603105616e-08	1.7027296884102814e-08
