# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
52.958979208463276	53.07455745370858	-1.0	-0.9827456852015385	-0.9630737917673238	0.00010806553692567078	0.00023319986554625393	-0.0051871993089902535	-0.004220735961335295	0.00010854850369728944	0.00011025859159340287	-5.202285938211065e-07	-4.233011695251524e-07	1.902305200002812e-08	1.6834580644033296e-08
52.94309657223283	53.08406241271416	-0.8775510204081632	-0.8853043927642207	-0.8426758358146081	0.0002805463742102731	0.0002170688300093014	-0.001723137793431917	0.000175142775257	0.0001094662333214738	0.00010910925750634794	-1.7281494267695488e-07	1.756521665399659e-08	1.2140088535017546e-08	1.0955329204143077e-08
52.92713256297756	53.081350510560476	-0.7551020408163265	-0.7689647691197486	-0.7170998335130545	0.00031579221696692003	0.0002586853447629589	0.00012879891095540595	0.0018628541177426658	0.00010898167973143042	0.000108833492755708	1.2917351414643061e-08	1.8682721068525381e-07	1.0936726266021632e-08	1.226882036166274e-08
52.916947111778036	53.069234692599764	-0.6326530612244898	-0.6411690793813358	-0.5960169190057	0.000264617553022719	0.0002487320412499226	0.002423924687401699	0.002474317616331972	0.00010917324895121086	0.00011010136123004945	2.4309745134908225e-07	2.4815140069521336e-07	1.3153813383481555e-08	1.331549123010581e-08
52.91710587783095	53.052725261175325	-0.5102040816326531	-0.5262553809660239	-0.47787400038329114	0.0002849284649860351	0.00024369295271986087	0.003029089204887938	0.0030439370731067707	0.0001096181624332643	0.00010852483074693405	3.0378991123136476e-07	3.0527901645840647e-07	1.4277559160823756e-08	1.4222001869530116e-08
52.92974171043013	53.03778275920276	-0.3877551020408163	-0.4043663093448173	-0.35470774775805913	0.0003222434406880736	0.00023223594246865947	0.0035469659825468534	0.0040697920707884125	0.00010858213288179876	0.0001078817629912944	3.5572821006387056e-07	4.0816287942918586e-07	1.524391489552525e-08	1.6336146255502127e-08
52.954010756392684	53.02983945208489	-0.26530612244897966	-0.27840880544597496	-0.23046814864886103	0.00028620782867368243	0.00024459265064707015	0.002791972758989297	0.0037732838330672425	0.00010796620165168902	0.00010780208053586825	2.800093028772738e-07	3.784258181794446e-07	1.3702168301184314e-08	1.567365153479098e-08
52.986276584457784	53.03245159583812	-0.1428571428571429	-0.15709818373924817	-0.11381542739000847	0.0002676345588821323	0.00020854118210164498	0.0030673338003031356	0.0038353751852124736	0.00010837273692851242	0.00010819648921897629	3.076254939628057e-07	3.846530122567921e-07	1.4255762093726921e-08	1.5836450732845294e-08
53.02097747416976	53.04641264209466	-0.020408163265306145	-0.03782912368756942	0.010760682579741943	0.00028931983356749076	0.00024066368912746804	0.0028554136854536047	0.003025939578245731	0.00010835522106183477	0.00010836681810657883	2.8637184690137447e-07	3.0347403251887784e-07	1.3850497997841735e-08	1.4175068724852906e-08
53.05196476049209	53.06954465294933	0.1020408163265305	0.09074196455937872	0.1345673623221581	0.00023778459522204816	0.0002483145838202109	0.004070692007989276	0.004675406240047378	0.00010716711246894304	0.00010637714231344907	4.082531348901089e-07	4.689004352670121e-07	1.629079905038188e-08	1.7650185891634528e-08
