# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
48.03192211854901	47.86238850386362	-1.0	-0.9826676403501482	-0.9653352561094583	0.00010954766468287841	0.00021952759993380165	-0.003774399038879122	-0.004167193502474631	0.00010861280798893998	0.00010968006599908847	-3.785376631109339e-07	-4.1793135116584404e-07	1.5732267419239173e-08	1.6675169731536974e-08
48.04517009111305	47.884236032303264	-0.8775510204081632	-0.876724968143261	-0.8424871509090908	0.0001939665215938411	0.000219071789212958	0.0006880701331989225	-0.0009397985293843059	0.00010887569284700379	0.00010860569797577083	6.900713400851696e-08	-9.425318718125623e-08	1.1113584308556298e-08	1.125288560022528e-08
48.06781760891888	47.91160429005423	-0.7551020408163265	-0.7562003040834107	-0.7226580041970094	0.0002016657499493561	0.00021514733795530863	0.0014939062135847106	0.0029098560442111614	0.0001093035019674919	0.00010943439290876055	1.4982511418962097e-07	2.9183191698035916e-07	1.184709983008908e-08	1.4037064189117432e-08
48.09536869111644	47.93845933322895	-0.6326530612244898	-0.6327875214250333	-0.601905632623813	0.00018190953451423619	0.00019821096789333844	0.00327700415873704	0.0036711483772604663	0.00010780525560116114	0.00011049407209796652	3.2865351105576574e-07	3.681825671708421e-07	1.4629562186754083e-08	1.5642798756326394e-08
48.121911894264336	47.95911424295608	-0.5102040816326531	-0.5212352607508653	-0.4831755412322473	0.00024295379955748588	0.00019565621292757623	0.00373638659975406	0.0027289815921705124	0.00010911389495810235	0.00010967854976255913	3.7472536352964195e-07	2.736918656273706e-07	1.568500372191629e-08	1.372415835650974e-08
48.1415593096603	47.969612606960574	-0.3877551020408163	-0.39914556783128613	-0.36014885104831174	0.0002657112886475627	0.00018414236546424026	0.00509564703213759	0.003464627628545012	0.00011022434198917922	0.00010903610899317982	5.110467387561519e-07	3.474704270930711e-07	1.8895751663526226e-08	1.5104601855030216e-08
48.14988202301005	47.96868618728609	-0.26530612244897966	-0.2699129347366945	-0.23619021353745193	0.0002013927560156731	0.00020032698236676857	0.005787649070444101	0.0029170550363014423	0.00010822639122906294	0.0001097609727130518	5.804482068442584e-07	2.925539099690545e-07	2.0512835967402315e-08	1.4076170968392555e-08
48.14499065763725	47.95805242440668	-0.1428571428571429	-0.1461613456091753	-0.11756571218620986	0.00015338464561816327	0.00017921835425357968	0.005045253121391452	0.003889816483479247	0.00010831037621431945	0.00010914899505443987	5.059926909428796e-07	3.901129759782617e-07	1.866066066723246e-08	1.6021214883231635e-08
48.127996476571944	47.94197904706865	-0.020408163265306145	-0.03122974286805624	0.006344721256126555	0.00021195063872235883	0.000212257926488845	0.004883277008103096	0.003133924385152583	0.00010865513947746836	0.00010688608172485757	4.897479699230865e-07	3.143039198829188e-07	1.828735371548411e-08	1.427385247912078e-08
48.10274017022987	47.92622256176716	0.1020408163265305	0.09312416887756429	0.13707168388396723	0.00021569244681788192	0.0002697463335725188	0.003737288855252194	0.004764043954341032	0.0001084618530165607	0.00010744068003771776	3.748158514945536e-07	4.777899863946477e-07	1.5641399594884453e-08	1.792718181825593e-08
48.0748547178809	47.91660066001613	0.22448979591836737	0.2144774855903377	0.25684069007333565	0.0002147059372921765	0.00024671407851985976	0.006633979548755684	0.010542127126305327	0.00010773065591357262	0.0001127026363488294	6.653274043481781e-07	1.0572788212120477e-06	2.2688836878790654e-08	3.3659161666456414e-08
48.05039174233521	47.91754825734453	0.346938775510204	0.32420395586740086	0.3484414731102685	0.00014789004705675112	0.00015257741015941556	0.022676911668584352	0.032062133542448856	0.00010983899995744389	0.00011839266469059873	2.2742865979926137e-06	3.2155384156502715e-06	6.908288592726854e-08	9.715254332129177e-08
48.0343476094042	47.93101090595397	0.46938775510204067	0.3939407032706526	0.4114291772632355	0.0001475666890324738	0.00012465265534866048	0.06752612128264485	0.08565675849971664	0.00014556663144243482	0.00013476843467935347	6.772251658072896e-06	8.590588556786345e-06	2.0360332605724224e-07	2.5795998999060956e-07
48.02945006603825	47.95594668796601	0.5918367346938775	0.4432517358904517	0.4562016723884085	0.00013037392791277017	0.00012334300124172508	0.13876095140624436	0.17016786155701066	0.00018026095503221825	0.00018454462547942552	1.3916452853900748e-05	1.706627836295363e-05	4.177035549627281e-07	5.12100410259963e-07
48.03550238990835	47.98855879911681	0.7142857142857142	0.4761375408465709	0.48465498866183615	0.00011989272358089127	0.00011900185720308664	0.2303378556040001	0.266317470666999	0.00019779223912189993	0.00019994992011441288	2.3100777816066603e-05	2.6709203757596934e-05	6.930061147423387e-07	8.011788831333029e-07
48.049445494349996	48.02320207079978	0.8367346938775511	0.49955880076094494	0.5070598304754752	0.00011479364430710898	0.00011317547957951657	0.3315312523817814	0.3693852991117654	0.00019689973839062477	0.0002229861328043103	3.324954893007536e-05	3.70459632044695e-05	9.972485005009231e-07	1.1111209748184146e-06
48.06612266644866	48.05374172540095	0.9591836734693877	0.5185801674040691	0.5237302094237772	0.00011457208240660555	0.00011293289781253544	0.4322783066306327	0.47161939528198593	0.00022954367766932668	0.00019515465734344837	4.335355597539191e-05	4.729910693831972e-05	1.3002452569086835e-06	1.4184915657679381e-06
48.0795595183187	48.075031941973734	1.0816326530612246	0.5329358291937172	0.5365580284748276	0.00011342444640559491	0.0001098202559679255	0.5410796803600836	0.5810709240966865	0.00022697546202465205	0.00020592809871342827	5.426533751480128e-05	5.8276093079599484e-05	1.6274118357038678e-06	1.7476450351507695e-06
48.08444562489006	48.08415242756241	1.204081632653061	0.5458614338527368	0.5486366169521425	0.00011295341377519084	0.00011135667750970532	0.6549423844200308	0.6916679924778623	0.00019894230792830538	0.00020372146797675335	6.568472414201492e-05	6.93679663502018e-05	1.969786389927165e-06	2.0802349218917393e-06
48.07745489455909	48.08110051241681	1.3265306122448979	0.556056386886402	0.5590303548132757	0.00010853792408206771	0.00010841244734268517	0.7682863083260582	0.804253321200533	0.00020406350146590704	0.00019405168999090972	7.70520818700289e-05	8.065924392744288e-05	2.3106485011280833e-06	2.4188039929102937e-06
48.05808118378735	48.06876951456211	1.4489795918367347	0.5653487741676385	0.5671557420219415	0.00010614443248296763	0.0001042518785620368	0.8826970346122806	0.9209209310773068	0.0001996552192145007	0.0002122970546949882	8.852643010854283e-05	9.235993692481264e-05	2.6547142290905237e-06	2.76967577503041e-06
48.02878438787821	48.052218908167795	1.5714285714285712	0.5721322490190566	0.5744240131269529	0.00010104714200246682	9.900015958935767e-05	0.9969957251786029	1.0387934679834163	0.00019818356917189562	0.0002448292963731772	9.998954219021191e-05	0.00010418147307024534	2.9984484984262345e-06	3.1241823855282034e-06
47.99441097914101	48.03741520885826	1.693877551020408	0.578432304878965	0.5797113222677069	9.829613055556107e-05	9.690007183831195e-05	1.1135000060232025	1.1503493478460378	0.0001858066031028905	0.00021526648581451005	0.00011167385478118569	0.00011536950635302757	3.3488115084381492e-06	3.4596483873476043e-06
47.9610306700369	48.029752026000594	1.816326530612245	0.5837903134733681	0.5852226648013008	9.7339447111804e-05	9.937637586138769e-05	1.2280443644618617	1.2696823782889495	0.00021212451110008747	0.000253339442988451	0.000123161605100979	0.00012733751662711358	3.6933036675802973e-06	3.818549825278658e-06
47.93447378143822	48.032711849798936	1.9387755102040813	0.5897836985495803	0.591280323773915	0.00010319583046405545	0.00010374042810437798	1.3446710273036386	1.3828679277727347	0.00020108849741616428	0.000215439251235811	0.0001348581914856723	0.0001386889908507406	4.044037776001017e-06	4.158917650956322e-06
47.91892717105409	48.046997363283104	2.061224489795918	0.5952762201671705	0.5955250455170262	0.00010789092640130881	0.0001067037882488398	1.4618403139882727	1.5001321506733745	0.00020479377656924114	0.00021183780692622764	0.00014660919807323966	0.00015044951867148476	4.396412456041302e-06	4.5115740514306e-06
47.915932288242885	48.07034513772057	2.183673469387755	0.5995719006073924	0.6001875367589727	0.00010899487272337045	0.00010837858783331998	1.5772049057609958	1.6188505684720944	0.00021972934870675523	0.00021589769629506677	0.00015817921028592877	0.0001623558889250922	4.743365188068527e-06	4.868608051428194e-06
47.92403039420719	48.09806747231784	2.306122448979592	0.6048174327982628	0.6055694178961664	0.00011121202822743061	0.00011090303467432466	1.6958778790075608	1.7382024957727757	0.0002170059133023247	0.00022456951716711486	0.00017008102286707058	0.00017432579438098243	5.1002596370059454e-06	5.227549522363978e-06
47.93914161797946	48.12418982408575	2.4285714285714284	0.6086829483808927	0.6102883768835599	0.00011039281353906893	0.00011200226915609181	1.8178223413539194	1.8573155073187384	0.0001993865509824054	0.00021955538301716786	0.00018231093584935508	0.00018627173877431937	5.466987711270742e-06	5.585766988745334e-06
47.95558480856569	48.142905466276936	2.5510204081632653	0.612822539118253	0.6145303441025027	0.00011029361327376957	0.00011119395566317245	1.9337974954147787	1.9817400192230803	0.00022390912515064964	0.0002672986033838673	0.0001939421818688977	0.00019875037801856185	5.81578022887858e-06	5.959980360688017e-06
47.96748826835841	48.14999129110455	2.673469387755102	0.6163662344605714	0.6174515169828204	0.00010900635211296679	0.00010949309751363665	2.053238062206657	2.1021713446130996	0.00021410195713021112	0.0002889852230369772	0.00020592097705412267	0.00021082853721924577	6.174981886688035e-06	6.322173806602849e-06
47.9702458011497	48.14383818588154	2.7959183673469385	0.618981654795169	0.6203116312440774	0.00011003411841812651	0.00011010768963129045	2.174464425203405	2.2140223829665806	0.00021188667878564162	0.000224005220622104	0.00021807887124695665	0.00022204617219602653	6.539557393106237e-06	6.6585280695126175e-06
47.96166136644845	48.12584374367881	2.9183673469387754	0.6227879484712395	0.6237336684356359	0.00010767818807628367	0.00011044649606214825	2.2940174727871536	2.3347403178109696	0.00021212748311040506	0.0002179985274434433	0.0002300689472256698	0.00023415307570062878	6.89910162322361e-06	7.0215734659670165e-06
47.94250194657709	48.100071172422936	3.040816326530612	0.6255589997843932	0.6261030183076018	0.00010868004393516038	0.00010839655299123567	2.408354409504665	2.4608525400583505	0.0002546833144599426	0.00026756719624953086	0.0002415358950461002	0.0002468009768386672	7.242972790252194e-06	7.40086021040813e-06
47.916323100859636	48.07225790058188	3.163265306122449	0.6281730432199627	0.629366670359492	0.00010932776911473794	0.00011029129611900203	2.5271727127121797	2.5827479562977325	0.00025081229782644254	0.0002997144371757891	0.00025345228289160363	0.00025902597094551525	7.600305649714599e-06	7.76746015787826e-06
47.88860978024225	48.04841657574001	3.2857142857142856	0.6309491444940912	0.6321781213604453	0.00010805163108641835	0.00010744817157029037	2.647509101315001	2.697281965156069	0.0002515524481636044	0.00025375746411629636	0.0002655209208018254	0.0002705126832971687	7.962205781286807e-06	8.111893527745006e-06
47.86544266210906	48.03337092463164	3.408163265306122	0.6340351297371362	0.6350570582035179	0.00010892373780963807	0.00010765078582355869	2.773051254003097	2.821652485878686	0.00021230654961116113	0.000270950976420609	0.0002781116491829402	0.00028298590772025733	8.339750689843257e-06	8.485931223860836e-06
47.85201642437198	48.02958485827367	3.5306122448979593	0.6368493352622575	0.6371055060098949	0.00010909606226340259	0.00010759523149902424	2.8926906884920234	2.9399097159961567	0.00021392860573414053	0.00027470887522916196	0.0002901103889772363	0.00029484602507232543	8.699555721879454e-06	8.841579530705335e-06
47.85137267944434	48.03657141411025	3.6530612244897958	0.6385800946145751	0.6401400734684678	0.00010867480064063601	0.00010923966874427072	3.0115859334617032	3.06043417583977	0.00021174478940834724	0.0002896224336551242	0.00030203449337696354	0.0003069335248059142	9.057121829011092e-06	9.204049836391245e-06
47.86365773476279	48.051026103371	3.775510204081632	0.6402773405895136	0.6421077218992459	0.00010940902448265253	0.00011006734053861392	3.1317936402556756	3.183274012714169	0.0002219890579972361	0.0002903208773218535	0.0003140902256800397	0.0003192532356548159	9.418638034695756e-06	9.573478983946235e-06
47.88608688488996	48.06765189326299	3.8979591836734695	0.6422110165555514	0.6442691051965169	0.00010957635321740171	0.00010890821868650191	3.2594320448113296	3.304327598261369	0.00017418596741325184	0.00029080649012691557	0.00032689118892902715	0.0003313938018515063	9.802489288983414e-06	9.937536204188677e-06
47.91362397428423	48.08047367467257	4.020408163265306	0.6452341068300902	0.6462353763652109	0.000107566316741401	0.00010975978827274745	3.3764519524842616	3.4188922030057185	0.0001919599889064192	0.0002458131869838853	0.00033862721416951777	0.0003428835826903739	1.0154419717774928e-05	1.0282066584296198e-05
47.94020987629403	48.08432019871615	4.142857142857142	0.6464529837744943	0.6477090467951684	0.0001089947486019802	0.00011010865172284846	3.496616916880984	3.536819183672972	0.00019741372559467412	0.00022552645206104797	0.0003506786598015228	0.00035471057904653213	1.0515806350678716e-05	1.0636716770468168e-05
47.96023915505629	48.07611049179084	4.26530612244898	0.648868242382596	0.650340076463108	0.00010944898981787854	0.00010893498398460702	3.611426735628811	3.6583587011549112	0.00025614123396433807	0.00021887798892682235	0.000362193033359624	0.0003668998797668149	1.0861099176308162e-05	1.1002234720808486e-05
47.96992343946495	48.05562955100824	4.387755102040816	0.6512945190873701	0.6527718622162185	0.00010985749029272694	0.00010886407385455456	3.738995402057764	3.777461814292889	0.0002140778811407587	0.00020762529696295815	0.00037498700251306427	0.00037884483144046626	1.1244741563080879e-05	1.136042471995388e-05
