# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.08187242035466	56.858545259585696	-1.0	-0.9832052316502977	-0.9622455981674333	0.00010834453587100609	0.0002338346002671196	-0.003738404118440619	-0.003637168429663107	0.00010732012416070115	0.00010893876939953099	-3.7492770218038505e-07	-3.6477468956605223e-07	1.5564407873686034e-08	1.5460217814603477e-08
57.10967177416496	56.850131117399	-0.8775510204081632	-0.8765844874118326	-0.8435614152874777	0.00019443089323658194	0.00021041360247514294	0.00014409660250475255	9.32545760082003e-05	0.00010894132214515896	0.00010785671181426204	1.4451569802903675e-08	9.352580083060906e-09	1.09344080176979e-08	1.0820675699418805e-08
57.13330690574888	56.854928065597356	-0.7551020408163265	-0.7577318195173588	-0.7203382356479866	0.00021055948432087762	0.00023206240893941274	0.0017206741685773014	0.002758677444865407	0.00010900340501673383	0.00010590359000002977	1.7256786366235096e-07	2.7667008774098956e-07	1.2094956952348707e-08	1.3477421282388422e-08
57.14748340351469	56.871846275014526	-0.6326530612244898	-0.6341000521911544	-0.5950913990966096	0.00019208488264051883	0.0002647725960459087	0.0036886958977092677	0.0031748685835012403	0.00010936559824792438	0.0001080128851428873	3.699424227970382e-07	3.1841024806952563e-07	1.5600311509600254e-08	1.4440039691458965e-08
57.1489910572062	56.89706198795627	-0.5102040816326531	-0.5175327211815179	-0.47484907375930624	0.00021099884594174257	0.000275592834556261	0.003728740275900055	0.0033013007200173973	0.00010872994962689961	0.00010721416546630162	3.739585072610626e-07	3.3109023367941003e-07	1.5641668631423697e-08	1.4635276607767925e-08
57.13748722433351	56.924950526711484	-0.3877551020408163	-0.397493312423588	-0.3596245733808556	0.00025657728511326727	0.00018825782096203725	0.005816443766421986	0.0033498938424759996	0.00010871909636885177	0.00010725985069257915	5.833360511906514e-07	3.3596367891645767e-07	2.0612464292459663e-08	1.4738151114177177e-08
57.11558045656429	56.94945792435533	-0.26530612244897966	-0.2769323804852098	-0.22195804625613225	0.00025773264533318033	0.00031883476592477384	0.004680805681609879	0.0028581134103372405	0.0001087169088716748	0.00010876996681530766	4.6944194981545273e-07	2.8664260458702644e-07	1.7805841565359102e-08	1.3888180946882023e-08
57.088193912856376	56.96557541283038	-0.1428571428571429	-0.1553655880471627	-0.11581934387336125	0.0002429797097059584	0.00019597114848399238	0.005169886527946761	0.004545823725454756	0.00010750381400626442	0.00010773231323592548	5.184922804078589e-07	4.5590449558266533e-07	1.8920478401935368e-08	1.7425271165536905e-08
57.061364399362645	56.97055583719952	-0.020408163265306145	-0.03262169572889401	0.009028086881061718	0.000228407879852456	0.00022657256277155914	0.004499481264769723	0.0032527076099573863	0.00010799217605316923	0.00010750530435563924	4.5125677111320057e-07	3.262167896858275e-07	1.7332415122881703e-08	1.4558145009923362e-08
57.040771026464924	56.96457427476181	0.1020408163265305	0.08339794399813341	0.1310553439350025	0.00031015737210968446	0.00021344496418960665	0.004197573943406995	0.004665957575740148	0.00010886603730862099	0.00010868458312173897	4.2097823121121205e-07	4.67952820754202e-07	1.669042678491685e-08	1.7768570227257756e-08
57.03035365408063	56.95067123897552	0.22448979591836737	0.21401013469549018	0.2554083376263815	0.00021236975997876879	0.00022759887680445649	0.006796856555830638	0.009840675691087597	0.00010902023072018553	0.00011014544100017671	6.816624767656843e-07	9.86929665137659e-07	2.3181467109858884e-08	3.158943290858153e-08
