# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
39.86924789750574	40.09870170074834	-1.0	-0.9818968326703865	-0.9605143797278433	0.00010757215611410024	0.00024398260351691942	-0.006189657596109233	-0.006287293790608256	0.00010836301245337944	0.00010999511631454198	-6.207659809556948e-07	-6.305579972528589e-07	2.1555125772669907e-08	2.1891234370860127e-08
39.853647569722604	40.12471680359465	-0.8775510204081632	-0.8810771163300769	-0.8414335454147756	0.0002415997027364692	0.00021371128272624316	-0.0023521501789430807	-0.0014738742269491075	0.00010906201470949185	0.00010836240882663162	-2.3589912535784581e-07	-1.4781608935403747e-07	1.3026056984865752e-08	1.1736937358457804e-08
39.85045919823132	40.14320689447028	-0.7551020408163265	-0.7663323621450291	-0.7175414755546804	0.000290730961383511	0.0002536398110207187	0.000365915725135927	0.0003623186152410529	0.00010882260222850674	0.00010958660011738007	3.6697996704034404e-08	3.6337239518709547e-08	1.0969250620158488e-08	1.104441617592406e-08
39.860407307938075	40.14999882089238	-0.6326530612244898	-0.6393061029073367	-0.6007602098346515	0.00025616972897925597	0.00020173569338884727	0.0023685825968881927	0.002217403908154729	0.00010856182482408016	0.00010896398181646247	2.3754714641341818e-07	2.223853082092798e-07	1.3010953129234536e-08	1.2802115728636434e-08
39.88123472268956	40.14355010474118	-0.5102040816326531	-0.5283309150080063	-0.4743954954462856	0.0003209377184815859	0.00027671188811457094	0.002515711731933278	0.0021436143122794318	0.00010931135306288238	0.00010852902042941394	2.5230285146256927e-07	2.1498488740140725e-07	1.3320174774093346e-08	1.265038046931621e-08
39.90825341743181	40.12532539162155	-0.3877551020408163	-0.39927181685521407	-0.3545167674164079	0.0002832106456876931	0.0002362778829946098	0.002426624389881813	0.0031046785327691223	0.00010961944698669612	0.0001085774293714653	2.433682067878661e-07	3.1137082868008445e-07	1.319557429955615e-08	1.4344271357644344e-08
39.935488201064885	40.09943899586152	-0.26530612244897966	-0.2782366476780811	-0.22903028703308875	0.00029076242206320884	0.00025334604028135746	0.0036284044647828194	0.0028464148607652007	0.00010837538708566125	0.0001078414291234071	3.6389574413627716e-07	2.854693471833518e-07	1.540165506881276e-08	1.3793293617347027e-08
39.957133258204024	40.071651047396145	-0.1428571428571429	-0.14719842393423216	-0.11112196201819197	0.00017652029815432634	0.00022896572294866586	0.004551222968072893	0.003626153761996792	0.00010984700222659866	0.00010662422632203833	4.5644599017880786e-07	3.6367001925552024e-07	1.7570209084667165e-08	1.527338794800083e-08
39.96896499938686	40.04796298337208	-0.020408163265306145	-0.028611567631786593	0.01371628701337075	0.00021090711308231598	0.00026214433636417134	0.002803671000071426	0.001627537304224085	0.0001084547068006676	0.00010782084081144906	2.811825293422351e-07	1.6322708898045182e-07	1.3762443525466226e-08	1.1869645645271224e-08
39.96936539455603	40.03315620147372	0.1020408163265305	0.08746316262466566	0.1375229666818067	0.0002892781774833978	0.0002684024031471215	0.0026601413238691862	0.0027501286345017117	0.00010607681645117385	0.00010911408760113347	2.6678781705638216e-07	2.7581272033915474e-07	1.3310931285329926e-08	1.3717080324670748e-08
