# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
12.06996185427592	11.955140629963411	-1.0	-0.9828526525567752	-0.9635870514374091	0.00010847529318283205	0.00021761418437186178	-0.003189031780655771	-0.0028848747779235406	0.0001082081378953609	0.00010862147379490266	-3.1983068705804545e-07	-2.8932652471402474e-07	1.4482907102958641e-08	1.3926483369111202e-08
12.082794200926275	11.938650260494082	-0.8775510204081632	-0.8743409274724219	-0.838489418112156	0.00017370234860895306	0.0002512496577907721	-0.0003872778597878071	0.0008342994745892279	0.00010977146586302973	0.00010850153603878748	-3.884042320607833e-08	8.367259799310279e-08	1.1070511588777264e-08	1.1167235223903535e-08
12.083139271105047	11.923668379201109	-0.7551020408163265	-0.7535155611855362	-0.7156459037124235	0.0001842884792652288	0.0002657078326507642	0.0016887287032637949	0.0019105473309965059	0.00010722195419257188	0.00010930259763823955	1.6936402600178467e-07	1.9161040326913107e-07	1.1892371854189678e-08	1.2376627625557045e-08
12.073085693298722	11.915848151689847	-0.6326530612244898	-0.6368334583647983	-0.6051210806801864	0.00022211577603705335	0.00016245625710182318	0.0035681129798753606	0.0032149129090188835	0.00010873973409868844	0.0001078760560667935	3.578490602622967e-07	3.22426327250916e-07	1.529974856852593e-08	1.450971740557648e-08
12.057168563189041	11.919204494804879	-0.5102040816326531	-0.5169864071871558	-0.48391237658037267	0.00021084137677214454	0.0001836857801653777	0.00396720652824621	0.0030511360708481788	0.0001076003011012086	0.00010804841984916682	3.9787448884226355e-07	3.0600101001385807e-07	1.6087342316038124e-08	1.4199451017735922e-08
12.041238375009803	11.935110099942316	-0.3877551020408163	-0.3931485096700478	-0.35491571433202074	0.00022358306688594371	0.0002229836148500071	0.0029687963351762714	0.0036032080177326106	0.00010829054485630079	0.00010959580828752103	2.9774308847420234e-07	3.613687712097694e-07	1.4059447582991157e-08	1.5434980526049924e-08
12.031009098585223	11.96193742420178	-0.26530612244897966	-0.2773721861771389	-0.23451408556450407	0.0002756306621725692	0.00020108376960323995	0.004337054135152507	0.0049093733376565675	0.00010937307998383559	0.00010858175222236348	4.349668172853783e-07	4.923651928248488e-07	1.704259687630042e-08	1.834607072011136e-08
12.030641078265838	11.995434521450967	-0.1428571428571429	-0.15661706026409175	-0.11126565636149413	0.0002655627818834476	0.00021982609626905241	0.004409943971453454	0.0047946395899086895	0.00010908528831292165	0.00010808117633697277	4.422770004466406e-07	4.808584484914943e-07	1.7192564006605e-08	1.80393297254158e-08
12.04170589073143	12.029742923205282	-0.020408163265306145	-0.030407058347199586	0.00735149994708195	0.000223517008905287	0.00020182872852750255	0.0030916302914385935	0.004351452192648819	0.00010882801558250906	0.00010830369439082152	3.100622095515589e-07	4.364108106156674e-07	1.4337880638040947e-08	1.7007063151822015e-08
12.062786765830841	12.058808587616175	0.1020408163265305	0.09576483936605065	0.1306159973941132	0.00019821840270686788	0.0002079141395249761	0.0035429165578332077	0.004578670087881447	0.00010888676744724712	0.00010739992510101719	3.55322089843868e-07	4.5919868497457094e-07	1.525724801891654e-08	1.7482321036799353e-08
