# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.920184295605395	50.036080847893764	-1.0	-0.9819496277169428	-0.9606443014510151	0.00010802557567848586	0.00024398032362258037	-0.00511385967667044	-0.0034549442110180157	0.00010872755141208315	0.00010768829995985775	-5.128733002377335e-07	-3.464992689818489e-07	1.8852979962018328e-08	1.4986824823914507e-08
49.91564230668984	50.050311221046265	-0.8775510204081632	-0.8800873239789896	-0.8467943084906464	0.0002404274023609882	0.0001629624118186036	-0.0008921052714916389	-0.0008201166661272965	0.00010869757309624416	0.00010755618407536319	-8.946999012051338e-08	-8.225019217002272e-08	1.1226665869134637e-08	1.1065284197626966e-08
49.922533049403945	50.06696716401966	-0.7551020408163265	-0.7600121064570516	-0.7172898956806566	0.00023905846124912762	0.0002478225800819059	0.0013607250390309557	0.002247549699831709	0.00010706745415731725	0.00010808929272762746	1.364682618624968e-07	2.2540865508291131e-07	1.1491250702920463e-08	1.2775052257888138e-08
49.93705926304026	50.080072154316355	-0.6326530612244898	-0.6309126086312062	-0.5974837031337009	0.00017163797265512383	0.00022698792667495972	0.0038781191706007893	0.0029701474965871185	0.00010874493456793561	0.00010680064006442513	3.8893984260362945e-07	2.9787859759172786e-07	1.596784110385816e-08	1.3946946695799706e-08
49.953667474325265	50.084390724053165	-0.5102040816326531	-0.515038040459901	-0.4785612541632438	0.0001919875560636454	0.00022323485843623637	0.0030835315205358983	0.0025067130676477696	0.00010962133756242208	0.00010859561427025653	3.092499769868517e-07	2.514003678314883e-07	1.4382822869630739e-08	1.3245737272183281e-08
49.96642763473853	50.07673053801611	-0.3877551020408163	-0.39185021059768554	-0.35246235135710374	0.00021793322809647337	0.00023944671125785316	0.003302200567079349	0.003870018930338115	0.00010942332720500102	0.00010888785388841088	3.3118048010022557e-07	3.8812746267557064e-07	1.4800635706757168e-08	1.5959860524183686e-08
49.97050362348097	50.05674531819378	-0.26530612244897966	-0.272744585577299	-0.22976528589862222	0.00024642103283944766	0.00023668843198135103	0.0036473016426569194	0.003425033063862104	0.00010905477201593399	0.00010784751869015762	3.657909580440196e-07	3.434994548051453e-07	1.5490006819567183e-08	1.4936158424330237e-08
49.963354407126154	50.02704182767152	-0.1428571428571429	-0.153233586352927	-0.11180692018427375	0.0002399225797063789	0.00021497745136638024	0.004383397690009918	0.004257864443536208	0.00010843066532901956	0.0001087688430723092	4.396146514903137e-07	4.2702481632095155e-07	1.7089200574057392e-08	1.682166298531428e-08
49.945371589180084	49.99256448560224	-0.020408163265306145	-0.03690038991582291	0.013063464830160612	0.00029718627698710373	0.00024395586218700023	0.003301750587813665	0.00257015401248405	0.00010734711162241277	0.00010863239537449414	3.3113535130013687e-07	2.5776291369812956e-07	1.4645992656956937e-08	1.3358256015427021e-08
49.919797108874455	49.959408062567036	0.1020408163265305	0.08709772905159079	0.13567697640178858	0.0002982065859748248	0.0002426181481310176	0.003909164777923861	0.0039046651944101285	0.00010848493130098624	0.00010989272010939812	3.9205343274735345e-07	3.9160216572160553e-07	1.601844176071766e-08	1.610480312835065e-08
49.89194110072024	49.933348914206405	0.22448979591836737	0.2058755656670639	0.25611120025613854	0.00031031119606371444	0.00022021937023114957	0.007717426421636694	0.009795232107266405	0.00010757838166431599	0.00011106941600975533	7.739872050583385e-07	9.82372089787023e-07	2.5594673405710653e-08	3.149408596512014e-08
49.86789129354902	49.918454120585366	0.346938775510204	0.3163687118711132	0.35152837652803576	0.00023320060637920393	0.00016711846861859015	0.020135670912494977	0.0339415192432527	0.0001156229701667005	0.00013142332792515858	2.0194234191650766e-06	3.404023592744228e-06	6.165662883233797e-08	1.0292377545625875e-07
49.85302984129111	49.91610883900375	0.46938775510204067	0.3935844515272714	0.41581575696618883	0.00016867076437694124	0.00014238010416425584	0.06407060977003415	0.09008908167622842	0.00015875279148953118	0.00016576760892809318	6.425695493935829e-06	9.035109986583935e-06	1.9334375197350554e-07	2.7144508789018767e-07
49.85072063961087	49.92469976365231	0.5918367346938775	0.4445307532791932	0.45813442997093806	0.00013072942696880138	0.000121391965290703	0.1383362114497623	0.17000228496380587	0.00018422796127264167	0.00019370481760816078	1.3873855325419948e-05	1.704967254676621e-05	4.1644484701346115e-07	5.116368366238029e-07
49.86148847196886	49.94003197678326	0.7142857142857142	0.47771863771908635	0.48688707208998905	0.0001214377467807338	0.000119002455407469	0.22856870570051702	0.26759888951494776	0.0002058832187478208	0.00021820155228221912	2.2923348280063888e-05	2.6837718334665304e-05	6.877116240661034e-07	8.050791196002194e-07
49.88289092971481	49.95637690961179	0.8367346938775511	0.5000096258952814	0.5082112202604494	0.00011824971152886142	0.00011279272896602239	0.32597768748569156	0.3676341485385168	0.00023583580719553334	0.00020612484843033515	3.269257722251445e-05	3.687033883647746e-05	9.80636354397818e-07	1.1058227005011668e-06
49.91011446177209	49.967894624231036	0.9591836734693877	0.5181417376446447	0.5252690689512005	0.0001137716934894698	0.00011285416354715729	0.4301379591951754	0.47376424354446434	0.0002459358401329068	0.00021863721609488918	4.3138898725822427e-05	4.751421557962735e-05	1.2938396480846138e-06	1.4249757031513722e-06
49.93714863745757	49.97008200326826	1.0816326530612246	0.5331754727963458	0.5388640242909263	0.00011020088789041947	0.00011029768671255205	0.5390743138601528	0.5820688830198618	0.00024076403251069815	0.00021617587577634853	5.406421761710489e-05	5.83761792217292e-05	1.6214014576597655e-06	1.7506585315935529e-06
49.958251167038206	49.96089208561081	1.204081632653061	0.5451346985597078	0.5502278137466076	0.00011335763548516915	0.00011257625534565818	0.6507512269288683	0.6938393855054933	0.00023642569074062509	0.00022032494452947692	6.526438942221125e-05	6.958573718839567e-05	1.957224411967628e-06	2.0867818617507933e-06
49.969345055537666	49.94125033603648	1.3265306122448979	0.5565361331790205	0.5605214705629648	0.00011035136520842141	0.00010943544100979411	0.7633716502464392	0.8076489911875511	0.0002344084533550303	0.00022647596437771288	7.655918666597525e-05	8.099979853450518e-05	2.2958978002455578e-06	2.429044092751228e-06
49.96900590547291	49.914841293856284	1.4489795918367347	0.5664340566898876	0.5694222563249633	0.0001053790134054435	0.00010311625046647602	0.88103721925268	0.9233852307237589	0.00020738435381868512	0.00024099139230648046	8.835996582616388e-05	9.260708361485898e-05	2.6497285843793375e-06	2.7771102894838155e-06
49.958797753876745	49.887217703254784	1.5714285714285712	0.5737927680050864	0.57578933893963	9.986197159665418e-05	9.963206257199229e-05	0.9938943151684231	1.0361820356978866	0.00022015562765397744	0.00022471704594955366	9.967849916441913e-05	0.00010391957032372747	2.9891369334380447e-06	3.1163137207878774e-06
49.942875341222006	49.86445013294741	1.693877551020408	0.5792926345941488	0.5821499943312376	9.748748771005882e-05	9.66977444739579e-05	1.1075136033365813	1.1503898421215502	0.00023403294469343926	0.00021772361802974198	0.00011107347340653709	0.00011537356755807342	3.3308387460294667e-06	3.4597717146850184e-06
49.92695034726514	49.85164760882006	1.816326530612245	0.5845781061452995	0.5866049780858507	9.905713694333976e-05	0.00010044033627624807	1.221191383236036	1.2677413526827377	0.0002496969595234242	0.00023292035044187223	0.00012247431383372137	0.00012714284953191631	3.672717994366889e-06	3.8126993831077455e-06
49.9168748541266	49.85171139535035	1.9387755102040813	0.5897198858326611	0.5923623926846346	0.00010313746377280354	0.00010426124477939934	1.338892044249849	1.3835644291360822	0.00025072046612857125	0.00023130453008833246	0.00013427861240094765	0.00013875884355993203	4.0266861836939956e-06	4.161020859671397e-06
49.91718903717416	49.86462699522308	2.061224489795918	0.5953216698159449	0.5979559130954141	0.00010803999352742361	0.00010772480669137367	1.453572282803911	1.5019710407180167	0.0002701670807389945	0.00023397237475033262	0.00014577999025212226	0.00015063394250506635	4.371583025552568e-06	4.517115287049223e-06
49.92998885819893	49.8874676879347	2.183673469387755	0.6003147039580687	0.6025417367480137	0.00010908948458316008	0.00011040188180168197	1.571124015393341	1.6189779000009576	0.0002655281350433757	0.00023313508796101885	0.00015756935266205406	0.00016236865911151916	4.72510126291006e-06	4.868998981451299e-06
49.954391186327335	49.91510873990786	2.306122448979592	0.6053926692620437	0.6073906174586714	0.00010926178714784095	0.00010951163334499645	1.6897353473487746	1.7388639030196005	0.00027034222514797917	0.00023618698039919853	0.0001694649831861172	0.00017439212747162776	5.081812371115647e-06	5.229543779473397e-06
49.98672753345278	49.941477447465815	2.4285714285714284	0.6095308827373199	0.6119406322970854	0.00010866656887901	0.00011050506569767775	1.8084825616916151	1.8579539670626453	0.0002788224667572714	0.0002368338381057008	0.00018137424146942284	0.0001863357704405421	5.438934406060937e-06	5.587694186405312e-06
50.02141918607367	49.961033004337104	2.5510204081632653	0.6138265631775417	0.6156339901192062	0.00011089626555077269	0.0001101259139230601	1.9279159282006268	1.9779848488535487	0.0002725325838050958	0.0002413820532002226	0.0001933523145322061	0.00019837376881491815	5.798112968922429e-06	5.948675963831418e-06
50.05231970414636	49.97011393971573	2.673469387755102	0.6162790078619134	0.6188678014926081	0.00010894534945707165	0.00011054203178280086	2.0464066763771087	2.0983279865022895	0.0002804806419610647	0.00025365783031293984	0.00020523585160737225	0.00021044308359264763	6.154464007364667e-06	6.310600067632415e-06
50.07419633343115	49.96782332091352	2.7959183673469385	0.6198516258787046	0.6220015318212342	0.00010859016022632555	0.00011054845554590074	2.166559040994548	2.218253133240466	0.0002672786327311028	0.0002668172891390995	0.0002172860335968858	0.00022247047770940388	6.515803212459421e-06	6.671267471354756e-06
50.08398785388392	49.95623509852611	2.9183673469387754	0.6224555692216168	0.6251320485383307	0.00011073161196220791	0.00010905437140060732	2.288263688141767	2.338120689932874	0.0002708171844070633	0.0002437316291796547	0.00022949189531057735	0.0002344920960718959	6.881818385042164e-06	7.031748105677557e-06
50.0815311455705	49.93987121385307	3.040816326530612	0.62576421183492	0.627584034135341	0.00010791460677632004	0.0001094652763415419	2.409281278477497	2.458564163563303	0.00024308045497795875	0.00026726034213723593	0.00024162885151714943	0.00024657147362985686	7.2457562464686625e-06	7.3939780400197975e-06
50.069578802125676	49.924577636201064	3.163265306122449	0.6287303752766505	0.6305566248001306	0.0001081957374623755	0.00010815827405369634	2.5282057666741315	2.5778823462640705	0.00024176710565860517	0.00025612679607992693	0.000253555888744773	0.00025853799481136	7.603409510521146e-06	7.752811629586887e-06
50.05310370610525	49.91607468515947	3.2857142857142856	0.6317970788505185	0.6333028853957711	0.00011040935597538581	0.00010903098094594644	2.6470785121853893	2.6971154909767554	0.00025524905132022057	0.0002536877794437062	0.00026547773665483795	0.00027049598746131334	7.960912009911442e-06	8.11139285088636e-06
50.0380610478787	49.91853675665825	3.408163265306122	0.6346337796563463	0.636119386357699	0.00010805618242068188	0.00010864271297315288	2.7691480557801276	2.8228133217719344	0.0002444842411253097	0.0003023869927979763	0.00027772019414102174	0.0002831023289310936	8.328021056735446e-06	8.489433001493086e-06
50.02991108485973	49.933549373264015	3.5306122448979593	0.6366569776578487	0.6374328352985428	0.00010857617831598477	0.00010791044089838177	2.8888050377723684	2.9360753580415584	0.0002504551937441654	0.0002347580913381134	0.0002897206937892256	0.0002944614740789849	8.6878798015497e-06	8.830036478324744e-06
50.032264524287925	49.959699130413924	3.6530612244897958	0.638838101711658	0.6405091797069993	0.00010728487557319146	0.00010977805583232496	3.0077754221360173	3.0558749703367947	0.00024450365933978196	0.0002430036591637006	0.00030165233398214995	0.00030647627824057714	9.045670370870613e-06	9.190324881644834e-06
50.04598235587362	49.992897143269566	3.775510204081632	0.640886549518035	0.6413419641805016	0.00010832637758313555	0.00010907498763185742	3.1305090718491537	3.179787453671848	0.00024127728723869634	0.00024935805785607565	0.0003139613952310855	0.0003189035657077372	9.414779584847228e-06	9.562981867174292e-06
50.06895069122711	50.027357031982305	3.8979591836734695	0.6434735067992844	0.6446910064816044	0.00010949829714746577	0.00011060765607306176	3.250943094830948	3.299093939788212	0.0002460005853813913	0.0002519206395081147	0.0003260398249755238	0.0003308689138289251	9.776975032793903e-06	9.921785777459685e-06
50.09658588185671	50.05698823506979	4.020408163265306	0.6459043743776721	0.6462707260920355	0.00010950081939943614	0.00010907059851987122	3.370959578902335	3.4198105231892777	0.0002443054142303458	0.00025569067827672774	0.00033807637939046585	0.00034297568179613656	1.0137913214352201e-05	1.0284830770998012e-05
50.122946365014926	50.07686374251929	4.142857142857142	0.6471526329132031	0.64928555279407	0.00010970417879928272	0.00011073052127792301	3.4912680716814317	3.5382171360509274	0.0002504982791713925	0.00024247847078516597	0.00035014221960499766	0.0003548507808696146	1.0499731556077955e-05	1.0640924737336132e-05
