# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.95920209729385	43.147313935797584	-1.0	-0.9817384475307178	-0.9665545921412236	0.0001085526500718565	0.00018857837043507745	-0.005276736651507963	-0.004634227478370433	0.00010996248740578739	0.00010952033708812867	-5.292083694221204e-07	-4.6477058252636977e-07	1.932506618639509e-08	1.7745065672288037e-08
42.9385942640763	43.132902956297116	-0.8775510204081632	-0.8830328284894602	-0.8447206108765151	0.00026630926238153756	0.00018483580242969542	-0.0018495711434006162	-0.001245306597635731	0.00010971653054788152	0.00010871260465838562	-1.8549504998501816e-07	-1.2489284902574775e-07	1.2329601319078961e-08	1.1528181489577199e-08
42.91175873277853	43.10912448162432	-0.7551020408163265	-0.7648756779789535	-0.7229467700436295	0.0002837942992417912	0.00020114153602468466	0.0013364284660270492	0.000917087819598189	0.0001099271447777245	0.00010814399408030162	1.3403153806308787e-07	9.19755109415494e-08	1.1734464657001696e-08	1.1191042973739889e-08
42.88437645173304	43.08130332544235	-0.6326530612244898	-0.6417870109697235	-0.5995408736118144	0.0002808633849836181	0.00020437813942093957	0.003153271606513071	0.0031357240940285166	0.00010763718732880462	0.00010908716662905868	3.1624426903149846e-07	3.1448441420404337e-07	1.4368845660425578e-08	1.4443904113159126e-08
42.86248356289225	43.05552753030836	-0.5102040816326531	-0.5165140062947113	-0.47736624992792864	0.00020027690888250384	0.0002391993415571385	0.0027829739610041176	0.0017544194516133297	0.00010799121598838328	0.0001082935741105617	2.7910680583734005e-07	1.75952206560358e-07	1.3687585807338636e-08	1.2074650931834724e-08
42.85100021505163	43.03716503538681	-0.3877551020408163	-0.39052987536086475	-0.35415133375953756	0.0001924960037192137	0.00022815153937538326	0.003017390826056634	0.0039042154755931056	0.00010953594953064836	0.00010676535204391793	3.0261667095142254e-07	3.915570630421327e-07	1.4248779419113897e-08	1.5890807251359695e-08
42.852530337908945	43.02955883508109	-0.26530612244897966	-0.2733184447786682	-0.23292013426436883	0.00023703018414733442	0.0002133682637744549	0.0035609138549477226	0.0043887969582360135	0.00010895001427894064	0.00010826770319549548	3.5712705395123084e-07	4.401561486547e-07	1.529962546734051e-08	1.7091341793688252e-08
42.8667261827833	43.03322001675031	-0.1428571428571429	-0.15431749167105172	-0.1124546924507464	0.0002383337219027109	0.0002105675639298129	0.003703092878668185	0.003982953302927944	0.00010781013490324847	0.0001076438106816048	3.713863081604839e-07	3.9945374615664866e-07	1.552206394067775e-08	1.6125416681443794e-08
42.8903731955358	43.04571613242515	-0.020408163265306145	-0.03353114781054055	0.013224604502096067	0.0002540610342429154	0.00025968951126791615	0.003271154984209135	0.002787923226787281	0.00010881867234467882	0.00010830090821162697	3.280668924088993e-07	2.796031718771719e-07	1.469305150747279e-08	1.3721265337289839e-08
42.918174441637674	43.06228208814757	0.1020408163265305	0.09349740690234823	0.13324748608548465	0.0002233202029251351	0.00021697895924360208	0.003619405708432849	0.004604766225940624	0.00010851891754630275	0.00011020137181915154	3.6299325127197363e-07	4.6181588867120887e-07	1.5392667211381953e-08	1.7718086622710645e-08
42.94404255945945	43.07700385510137	0.22448979591836737	0.20976724924445594	0.25655330151006817	0.00026307478893225386	0.00022270090315679384	0.006065259974705347	0.0098154792409548	0.00010806025883616332	0.00011045257830979882	6.082900385824237e-07	9.844026919019958e-07	2.1217354321734028e-08	3.1529261005075525e-08
42.96258297091353	43.084284988286285	0.346938775510204	0.3228776523749365	0.35069742842045953	0.00016926873298562376	0.0001564765441010634	0.02273315229635281	0.03199284333737956	0.00011137554173508448	0.00012526931795572055	2.2799270179874444e-06	3.208589242541326e-06	6.92745465664292e-08	9.70326071407726e-08
42.970405279131555	43.08023673819335	0.46938775510204067	0.39341504824155654	0.41497608621708376	0.0001653792055386972	0.00013392490013379373	0.06414394940240042	0.0892985434304418	0.00015524673892731278	0.000158529827316842	6.433050787523862e-06	8.95582623913768e-06	1.9353496119703605e-07	2.690282377090356e-07
42.96694188105188	43.06365119965252	0.5918367346938775	0.44343858467495934	0.45672916355782284	0.0001266403964220919	0.00012113511237881724	0.1388608372858407	0.17089810897336022	0.00017905483016454572	0.00017889575225739444	1.392647049301381e-05	1.7139515492263587e-05	4.179984580887843e-07	5.142750643164156e-07
42.95457346559519	43.03631901223944	0.7142857142857142	0.4763712170220531	0.48522838877617164	0.00012034249837470489	0.00011446959356129589	0.23111264607546445	0.2624642140496974	0.00019680611274955963	0.00017256740759777182	2.317848220594368e-05	2.6322757401433898e-05	6.953324673533073e-07	7.895292426278221e-07
42.93803082949275	43.00261364185943	0.8367346938775511	0.5010200758321461	0.5080248321051918	0.0001140868556017334	0.00011202713733059387	0.33087569303618186	0.36664518646878197	0.0001911297622762057	0.0001949686889422502	3.3183802330376274e-05	3.677115499636766e-05	9.952660337241248e-07	1.1028285943856312e-06
42.92321959941815	42.96844375904833	0.9591836734693877	0.519205444390238	0.5252851370088953	0.00011278742336945942	0.00011027076995455869	0.4365873474945	0.4741129442502626	0.00018670301291139348	0.00022074554926710755	4.378571331807241e-05	4.754918706752208e-05	1.3131340380398766e-06	1.4260275347503083e-06
42.9157557860553	42.93983001065996	1.0816326530612246	0.5330611600433678	0.5379311587726477	0.00011250890877436627	0.00010944040392992452	0.546345285957718	0.5813188390500992	0.00018999774148861117	0.00019822976128394218	5.479342954144198e-05	5.830095667938012e-05	1.6431989876283026e-06	1.7483816173452743e-06
42.91957091671595	42.921454393375264	1.204081632653061	0.5457439074882292	0.5503687535665442	0.00011246635050629629	0.00011057711607172982	0.6532519733954159	0.6926749471535281	0.00019850188022693888	0.00022061789045234762	6.551519139458589e-05	6.946895468393623e-05	1.9647024312430676e-06	2.0832804176934502e-06
42.935928426667836	42.915537145238595	1.3265306122448979	0.5559090198434065	0.5598075897160538	0.00011101313054087588	0.00010753237230628224	0.7622787547384934	0.803403843922914	0.00024144167448651575	0.00019638700002129318	7.644957925368503e-05	8.057404913478227e-05	2.2926185209964603e-06	2.4162512404557992e-06
42.96309237820218	42.92131593327502	1.4489795918367347	0.5654924685117434	0.5694185836260724	0.0001061459973454821	0.00010282539081287897	0.879066045753877	0.9182703537708546	0.00021387331248084004	0.00020246175962864002	8.816227517339053e-05	9.209410829112974e-05	2.6438058250821675e-06	2.7616971895994406e-06
42.99672980442428	42.93525458237644	1.5714285714285712	0.5722314118891096	0.5761267681502278	9.961377995191089e-05	9.875614882551405e-05	0.9898039434053095	1.0401437256628951	0.00024779558364440335	0.00026711866275083403	9.926827233028878e-05	0.0001043168915517897	2.976857664997074e-06	3.128261394015624e-06
43.03094840859972	42.95193005404576	1.693877551020408	0.5785204496523456	0.5817336020944865	9.709816466262477e-05	9.720739812655141e-05	1.1007996513905995	1.144404788200866	0.0002907722313853248	0.00017395712983056451	0.0001104001255030187	0.00011477332145229827	3.3106928256226396e-06	3.4417474690274898e-06
43.05971579988587	42.96538028528584	1.816326530612245	0.5841800786431606	0.5864640382659139	9.747743287185405e-05	9.985985281184658e-05	1.2144342378562318	1.2737907475078465	0.00030689939748045487	0.0002897650029282539	0.00012179663402429364	0.00012774954844126433	3.652440750200188e-06	3.830931105524738e-06
43.07831298628449	42.97058267965655	1.9387755102040813	0.5892809978887346	0.5921750850412009	0.0001023103547376911	0.00010385468678264287	1.3335157544605973	1.3851675526854255	0.00029415885179601527	0.00023922582925927697	0.00013373941976337352	0.0001389196221728438	4.010547431023017e-06	4.1658465466166324e-06
43.0844665347428	42.96470110292465	2.061224489795918	0.5948175918931744	0.5967517273753937	0.00010738737277779071	0.00010699078689413148	1.4547497661706035	1.4987530957886883	0.0002547161822619138	0.00019753522225884055	0.00014589808105211147	0.00015031121209394126	4.375114819727488e-06	4.507420170567943e-06
43.07888240354319	42.94779587199232	2.183673469387755	0.598988400571107	0.6017681745441265	0.00010991150275008978	0.00010710991176426853	1.57374129539842	1.616717869963573	0.00023901616554938482	0.00020427673423744236	0.00015783184188129776	0.00016214199879285659	4.7329581789183785e-06	4.862189149160335e-06
43.065050988398326	42.92282277596958	2.306122448979592	0.6039245078804225	0.6061721996016287	0.0001109174525813909	0.00010907488162361188	1.6909564747236607	1.7372945241285163	0.0002567875589233358	0.00021034353882707274	0.00016958745108049952	0.0001742347331389546	5.085477693112713e-06	5.224812942364405e-06
43.04837134604857	42.89492121922132	2.4285714285714284	0.6095304236499586	0.610266799777576	0.00011172360280721982	0.00010985233337831195	1.8110278518712883	1.8564093354200573	0.00025450058043088755	0.0002066486590267434	0.00018162951076835707	0.00018618085803029358	5.446577078627466e-06	5.583036817360819e-06
43.03480919768995	42.87016565294839	2.5510204081632653	0.6141855694941233	0.6142503008120747	0.0001103068140201959	0.00010895032663602998	1.9281606922634984	1.9714558218318194	0.0002703259686489392	0.00018974533528280164	0.00019337686212651673	0.00019771896718802722	5.7988480296500376e-06	5.929021732245846e-06
43.02941751636583	42.85408590318124	2.673469387755102	0.6173326133562288	0.6173192998227494	0.00011126407805987699	0.00010840570627702371	2.0525636060005215	2.102347718251454	0.00021039123569337482	0.00029209798280625294	0.00020585333527234194	0.00021084622588019795	6.172952244101255e-06	6.322705668947893e-06
43.035082068768844	42.85031858154054	2.7959183673469385	0.6197290493825147	0.6203061221957411	0.00010809130421572312	0.00010950924592072347	2.1688996101191456	2.2257504249945157	0.00024565849155834025	0.00031967545445186254	0.0002175207712485353	0.00022322238742297822	6.522833671795245e-06	6.6938380699842854e-06
43.05179923305439	42.859719717671574	2.9183673469387754	0.6238420130529163	0.623720813989518	0.00010887590660400704	0.00010812038530456171	2.2838948057640573	2.3452166349990353	0.000293510230378741	0.00031150028109697126	0.00022905373641200053	0.00023520375438762766	6.868688809790991e-06	7.053115277823373e-06
43.07666306992329	42.880155835259785	3.040816326530612	0.6264702881966878	0.6267406906525274	0.00010953055411049431	0.00010768470413117888	2.4013650975512824	2.4582969013458276	0.00031251197541964525	0.0002550539397068349	0.0002408349310551883	0.00024654466967664505	7.2219759815317805e-06	7.393169939250826e-06
43.10456493213437	42.90702462140414	3.163265306122449	0.6288938103772939	0.6291752309298061	0.00010810583925546251	0.00010954177989967059	2.526797468082925	2.5789536426822512	0.0002507520241611187	0.0002734949988852402	0.0002534146492912371	0.00025864543603272	7.599177118538017e-06	7.756039412244527e-06
43.12943446316026	42.934377723158605	3.2857142857142856	0.6320114726482724	0.6314568951157526	0.00010778299972896052	0.00010790875117296233	2.652143898576951	2.702201569694391	0.00020344538988426272	0.0002922264411744318	0.00026598574852842755	0.0002710060745857377	7.97613068166352e-06	8.126701758756457e-06
43.14571822626226	42.956370818642604	3.408163265306122	0.6347958374949054	0.6344405038772148	0.00010733725088771289	0.00010911855801784591	2.762109253473609	2.822774174904367	0.0003022494497805774	0.0002988968835708379	0.00027701426672085137	0.000283098402858727	8.306871650295458e-06	8.489314028067787e-06
43.14973402912297	42.9686859907493	3.5306122448979593	0.6379887900931467	0.6375205209845621	0.00010904329544233494	0.00010838841711975285	2.8816101048568994	2.937604241910336	0.00030264528939533987	0.00025484239188710634	0.0002889991078985959	0.0002946148071317156	8.666258474884784e-06	8.834640052050222e-06
43.14056940996272	42.96957824233068	3.6530612244897958	0.6397815262392477	0.6401662414480651	0.00010735532217098117	0.0001095827533701232	3.0044503921800825	3.0583248740142555	0.00028177019494693905	0.0002759690729518379	0.0003013188639233861	0.0003067219811467511	9.035681569590316e-06	9.197702093929776e-06
43.1203043327934	42.96029004660492	3.775510204081632	0.6411303249069159	0.6422371845351488	0.00010859968428004857	0.00011010924464096001	3.1248952154539977	3.1804038684531535	0.00029052357245640194	0.00026581855147497226	0.00031339837683823065	0.00031896538646606693	9.397910444162942e-06	9.56484013633762e-06
43.09350357656022	42.9447325423715	3.8979591836734695	0.6442176874120449	0.644929272822149	0.00010862925776341228	0.00010966658465199541	3.247497933676312	3.2975353584297133	0.00027152944644458004	0.00023980256944331935	0.000325694306857518	0.00033071260238990205	9.766620830310205e-06	9.917095465676812e-06
43.06610308258696	42.9285116002832	4.020408163265306	0.6461017819430559	0.6467187953567203	0.00011015435114222348	0.0001102327644107721	3.365990481348577	3.413503314794793	0.00029381303868510224	0.0001937137361946221	0.00033757802440563403	0.000342343126546464	1.0122982341291064e-05	1.0265848774983487e-05
