# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.96718493955424	69.10368776721288	-1.0	-0.9828586206924729	-0.959000309610087	0.00011002584888916738	0.00025898998917157326	-0.005268637796410625	-0.004494747197732796	0.00010968937869987648	0.000108962590704486	-5.283961284134615e-07	-4.507819875371373e-07	1.928943610553042e-08	1.7382322294088446e-08
68.97034205453241	69.07579040645611	-0.8775510204081632	-0.8895973186695098	-0.8383512328706215	0.0003229971145453586	0.00024379540535527758	-0.002734596056386257	-0.0012268579495267051	0.00010925324271195613	0.00010948769248459892	-2.74254944979065e-07	-1.2304261854645522e-07	1.3700124399745639e-08	1.1583935395284753e-08
68.96218731585925	69.05111677552686	-0.7551020408163265	-0.7681957977447801	-0.711795997087666	0.00032028174099826926	0.0002946076696417496	5.5909298192229856e-05	0.0010732157687128314	0.00010839319765752314	0.00010886061661719597	5.607190672172285e-09	1.0763371464375002e-07	1.0872145495175365e-08	1.1384820202099169e-08
68.94337528119411	69.03472213927219	-0.6326530612244898	-0.6445369443328267	-0.5997502174498015	0.00030250076888620935	0.00021475375031719876	0.0024410223770627067	0.0012977339345216223	0.00011138341372873222	0.00010973829229049609	2.4481219306616253e-07	1.3015083086166105e-07	1.336705612734479e-08	1.1677264636207981e-08
68.91736877190266	69.02942700727444	-0.5102040816326531	-0.5270909199594633	-0.475095603672356	0.00029174784407503044	0.00026867188459888915	0.0027411298762688987	0.0017463205979342923	0.00010690421668989218	0.00010838410325084098	2.749102272860193e-07	1.7513996569394167e-07	1.352441591704053e-08	1.2072202077612819e-08
68.88960247325286	69.03513849969465	-0.3877551020408163	-0.40482401938388873	-0.3539126084509928	0.0003291182371701832	0.00023095906163006873	0.002783422541264513	0.0036360533667219096	0.0001097884626286551	0.00010981188600729791	2.7915179433000833e-07	3.6466285896318417e-07	1.3831465135481033e-08	1.5519860081644997e-08
68.86616165393231	69.04888696962729	-0.26530612244897966	-0.28140021869258086	-0.23326399069782933	0.0003167987642246113	0.00021708889493088715	0.0024851159361253816	0.0034092854900675566	0.00010958340030321137	0.0001084103330549443	2.4923437329509394e-07	3.4192011734706215e-07	1.3290679640547687e-08	1.494455210497881e-08
68.85229940182973	69.06556877377497	-0.1428571428571429	-0.1565725287134297	-0.11085110047650404	0.000270712619185546	0.00023590006951200126	0.002733930921486512	0.003976654202177188	0.0001083199290147455	0.00010701822367683617	2.741882380389642e-07	3.9882200402940404e-07	1.3624171217118587e-08	1.6069376558422125e-08
68.85115534161501	69.07921318626802	-0.020408163265306145	-0.03819226174976816	0.015054067641920597	0.0002993141691760959	0.0002847269540425486	0.0031024288073840623	0.00257420344002263	0.00010804751124115116	0.00011060276109950574	3.1114520182369495e-07	2.581690342014472e-07	1.4299552370581454e-08	1.3526873830928743e-08
68.86298948627909	69.08446308723896	0.1020408163265305	0.08840934167642388	0.1332002000872646	0.00026898543044789994	0.00023339187963418865	0.002604349011168891	0.004073391342754293	0.0001080445254543684	0.00010787027139315853	2.6119235895786695e-07	4.0852385345043556e-07	1.337019704648014e-08	1.6343494992040433e-08
68.88511877796691	69.07790672124825	0.22448979591836737	0.20546605973913737	0.260051547217243	0.00030823577762480745	0.0002651611982784828	0.004533675865163872	0.011302519602755549	0.00010967514294010411	0.00011258652481217559	4.5468617642802846e-07	1.133539224025228e-06	1.7518303393324847e-08	3.5817744013460705e-08
68.91257185199152	69.0589342609895	0.346938775510204	0.3153417333052103	0.3540143346208108	0.00023564208825285128	0.00019542243398125482	0.01881105672761335	0.0352256377133801	0.00011919782106676548	0.00014677371920481677	1.8865767453227711e-06	3.532808917197884e-06	5.782196715956116e-08	1.0695599077085291e-07
68.9393017376257	69.02990924364279	0.46938775510204067	0.3921915804227441	0.41392018524991203	0.00017394010656110882	0.00014063243890085925	0.06264161204423484	0.08857684545306715	0.00016322667685980048	0.00016132542425070076	6.282380106733009e-06	8.883446540273509e-06	1.8909940042898432e-07	2.668784656202203e-07
68.95965962802676	68.99561269534883	0.5918367346938775	0.44244052875290457	0.4579746677752417	0.00014302499367830715	0.00013048413734305736	0.13487935013021515	0.17345734653777464	0.00020643601919210662	0.0002204257946964803	1.3527163788006735e-05	1.739618358617738e-05	4.061665585574414e-07	5.221269045068347e-07
68.96976895616149	68.96209580029834	0.7142857142857142	0.4758602520803111	0.4862971448324024	0.00012904719933452775	0.00011801685871234636	0.22477799157619302	0.26392470892775705	0.00023016232119122532	0.00020016395887998654	2.2543174363272794e-05	2.6469231664603052e-05	6.763953088672087e-07	7.939856663614289e-07
68.96846344691062	68.93522179904292	0.8367346938775511	0.4995110570228396	0.5083572113534853	0.00012143989784090603	0.00011487379414558689	0.3215683108364419	0.37074815645094367	0.00026528587993932326	0.0002451790750547913	3.225035711929013e-05	3.718264531651225e-05	9.67456147380174e-07	1.1152656819329514e-06
68.95755958210016	68.91925387255543	0.9591836734693877	0.5181926976710834	0.5237233231133569	0.00011628118019188152	0.00011189237627835791	0.42848579434884143	0.470223694055526	0.0002513432468053858	0.0001969696859944885	4.2973201719871774e-05	4.715913088511945e-05	1.2888822969495822e-06	1.4142970407293932e-06
68.94139690789503	68.91583450998355	1.0816326530612246	0.5334972930366573	0.5378439321739897	0.0001128301155872897	0.0001123164778055696	0.5387503567590225	0.580444612635433	0.00023835100206652556	0.00020963123779260025	5.4031727686192206e-05	5.821327977489048e-05	1.6204237033257808e-06	1.7457660197536418e-06
68.92575887707979	68.92360602525925	1.204081632653061	0.5455846041738381	0.5506644058272584	0.00011474266805093129	0.00011391796130787064	0.6453798862815744	0.6963482278788672	0.0002727138138585723	0.00026211475140535686	6.472569313825839e-05	6.98373511060944e-05	1.941119610392529e-06	2.094374989699372e-06
68.91643860998353	68.9385648936526	1.3265306122448979	0.5570819880516747	0.5601950594490397	0.00011183612173647395	0.00010832720629094843	0.7598234518208911	0.8082226627088502	0.0002553603624474443	0.0002426880860263141	7.620333485316328e-05	8.105733253523721e-05	2.2852500301259828e-06	2.430785023921261e-06
68.91780091160449	68.95506294534921	1.4489795918367347	0.5657486392593808	0.5682805060572673	0.00010804308162392045	0.00010350021144508743	0.8738080912009868	0.9246536014248713	0.0002658323793914528	0.00026086654859703884	8.763495047648048e-05	9.273428958227573e-05	2.6280411809408854e-06	2.780942703957882e-06
68.93169280004581	68.96721007554964	1.5714285714285712	0.5733557168370741	0.5753398897118096	9.9771449286284e-05	9.99495053674504e-05	0.9902372305773086	1.0404069384544352	0.00024325318413237772	0.000276705014798735	9.931172706622291e-05	0.00010434328938465903	2.978156928486672e-06	3.129061334780637e-06
68.9569695071101	68.97033483821932	1.693877551020408	0.5788665995185454	0.580876943077554	9.853774971198255e-05	9.85738300884472e-05	1.1001440940625193	1.1600774216736889	0.0002834358898229099	0.0003051866433513204	0.00011033437910565834	0.00011634514308230758	3.308714964447947e-06	3.4889716628959147e-06
68.98975221112727	68.96214514187444	1.816326530612245	0.5846194252479796	0.5864084886951897	9.886276718144636e-05	9.837684905154859e-05	1.2157197061368334	1.27148887236461	0.0002885631717065087	0.0002745499436143279	0.00012192555472237824	0.00012751869144164176	3.6562915350627295e-06	3.823997312985844e-06
69.02435462829818	68.94330468913645	1.9387755102040813	0.5895380872375635	0.5921222899946447	0.00010476688459038058	0.00010575179330135544	1.3307306481781562	1.38894611835334	0.00030468392225664837	0.0002793348456233457	0.00013346009910522076	0.00013929857771069503	4.002179600263674e-06	4.17723512475599e-06
69.05465183491575	68.91728388277895	2.061224489795918	0.5952812701281455	0.5973494586910608	0.00010701206201823317	0.00010826693874590884	1.450042081674128	1.5058890868420067	0.00028346470641567713	0.0002703418292138391	0.0001454259434032823	0.00015102688665550164	4.360974930445613e-06	4.528918697322945e-06
69.07555640820561	68.88952156473934	2.183673469387755	0.5998299077044753	0.6016690116740733	0.0001104685228247843	0.00010940487673059883	1.570027069952784	1.6247933283667326	0.00026462116106725723	0.00028444423596284645	0.00015745933907860638	0.0001629518933273225	4.7218018300452836e-06	4.886515534570178e-06
69.08424072315864	68.8661027089671	2.306122448979592	0.604973063413763	0.606617055254784	0.00011033386212902696	0.00010886682398194768	1.6891751765375242	1.7451760599523485	0.0002694295315969384	0.0003023604218004514	0.00016940880318298308	0.00017502517901437655	5.080127239770682e-06	5.248561025811406e-06
69.08080636665007	68.85227572498873	2.4285714285714284	0.6090561864056763	0.6111340158031803	0.00011100673847009244	0.00010931735357466495	1.805692055086769	1.8634166448292235	0.00028931799550440816	0.0002972687189873574	0.0001810943792083812	0.00018688362700122592	5.430547820272136e-06	5.604151558891772e-06
69.0682370052602	68.85117231268906	2.5510204081632653	0.613495561190003	0.6144894853273419	0.00010984422783438608	0.00011030812902208826	1.9259946984599974	1.9842083702784512	0.0002761918325322238	0.0003067093009449893	0.00019315963278106484	0.00019899793102782582	5.79233683615155e-06	5.9674227134897175e-06
69.05164647171499	68.86304324738641	2.673469387755102	0.6164474929235315	0.6185446039902125	0.00010911276430717599	0.00011204820731871193	2.042750494811644	2.103963439844385	0.00028981753930657004	0.00030696508338261995	0.0002048691700743801	0.00021100826796152693	6.143472816122051e-06	6.327571845314821e-06
69.03700636954352	68.8851971747337	2.7959183673469385	0.620127996520087	0.621852328428793	0.00010772460744306857	0.00011098312446077284	2.1669410387709203	2.2194985588095206	0.00023793356387727952	0.00028715818260575856	0.00021732434447607263	0.00022259538249017356	6.516940588798905e-06	6.6750214460429595e-06
69.02966493800864	68.9126573998703	2.9183673469387754	0.6234577569314601	0.6254947275538032	0.00010982914589050322	0.00010941473342638701	2.2915374233802366	2.3361346688744677	0.0002044733449227629	0.00024151212194665494	0.00022982022097886237	0.00023429291634484683	6.891640787218737e-06	7.0257745759227834e-06
69.03301999232163	68.9393758852454	3.040816326530612	0.6257798208052062	0.6285940263303275	0.00010854741235285706	0.00010897744139036145	2.4063908870787243	2.456872400741254	0.0002488187985275028	0.0002541567255735588	0.00024133897172587748	0.00024640180530952305	7.237065642908864e-06	7.388885585570594e-06
69.04767102918241	68.95970727540328	3.163265306122449	0.6283433646310264	0.6307443915309259	0.00010794100584399101	0.00010755249808411816	2.5243561108821178	2.5828109473929732	0.00027610960697871525	0.00031897538136965026	0.0002531698035184152	0.0002590322883755865	7.591843827986119e-06	7.767657312304569e-06
69.07125825301114	68.96978212163228	3.2857142857142856	0.6317598927742486	0.6333588940538566	0.00011041445438464612	0.00010789037552204884	2.648469717993092	2.7029979593766256	0.00023483950271670456	0.00031127418756470384	0.00026561726185869944	0.0002710859451786807	7.965089609775952e-06	8.1291039313039e-06
69.09902807139461	68.96844318284413	3.408163265306122	0.6345020215836368	0.6356685655381118	0.00010839694162033247	0.0001091563245861586	2.765511222539057	2.823825228719193	0.0002597911877471592	0.0003133499355236494	0.0002773554530678023	0.00028320381393232306	8.317088294860784e-06	8.492480206403534e-06
69.12498673649519	68.95751567696685	3.5306122448979593	0.6364439611221788	0.6381187118164109	0.00010906475945608743	0.00011100316159159408	2.890454957186056	2.9418597378949474	0.00022354557732820135	0.0003018394122465151	0.00028988616559884225	0.0002950415944132933	8.69283439838107e-06	8.847452924054187e-06
69.143359777126	68.9413454398073	3.6530612244897958	0.6400799330241299	0.6401588960502834	0.00010887316558426817	0.00010958427130351747	3.0109375727635577	3.0625187333279946	0.00020370406009093196	0.0003053796946042223	0.0003019694687356893	0.00030714258683461985	9.055170087635042e-06	9.210324059720535e-06
69.14999998437622	68.92571822451367	3.775510204081632	0.641181742691388	0.6421990802841561	0.00010934997041091224	0.00010937784948049478	3.1334710031346646	3.1823907856592744	0.00021337888811734482	0.0002911307874044948	0.00031425844981793847	0.00031916465606852615	9.423680550965755e-06	9.570823010983345e-06
69.1433992844693	68.91642489503937	3.8979591836734695	0.6434188754032829	0.6447901693516577	0.00010849756002820148	0.00011037379521691274	3.252498076829263	3.3056247665555194	0.00022660622987827952	0.00031086799288944546	0.00032619577543167817	0.000331523895953818	9.78164678579555e-06	9.941443420483417e-06
69.12505679178855	68.91782398857944	4.020408163265306	0.6455724542154107	0.6468537670409594	0.00010885274233288565	0.00010977517964410315	3.3702711777921706	3.419804674016132	0.0002344541527927329	0.0002604708397692662	0.0003380073390624983	0.0003429750951776283	1.0135840570554281e-05	1.0284814386637342e-05
69.09911294229539	68.93175378156945	4.142857142857142	0.6480946801787086	0.649381961139955	0.00010918197737552434	0.00011082192942382763	3.492115751850564	3.541705941617468	0.00021611439081350943	0.00028537708140950833	0.0003502272341641324	0.000355200676122502	1.0502273194333397e-05	1.0651427697296384e-05
69.07133927186905	68.95706042162621	4.26530612244898	0.6495004056791852	0.650650878606747	0.00011042607122050569	0.00010958764596070626	3.6111104303428805	3.662436025802567	0.0002467141001637776	0.00027063224897728907	0.0003621613108357116	0.0003673087980947314	1.0860145721616136e-05	1.1014508482262264e-05
69.04773114278896	68.98985788575577	4.387755102040816	0.6519064825400597	0.6531189322614047	0.00010932264850099727	0.00010981473864562714	3.738840174902345	3.7797416428515085	0.0001902186815912536	0.00023248265221019175	0.0003749714346507216	0.00037907347736952245	1.1244270416665003e-05	1.1367285945324678e-05
69.03304790798563	69.02445633362598	4.5102040816326525	0.6531170959119593	0.6545283304607722	0.0001095956555009631	0.00010974079228664068	3.8559559180855874	3.899740129222002	0.00021961738622500095	0.000233967434645947	0.00038671707131537333	0.0003911082267798618	1.1596491112917251e-05	1.1728171082050428e-05
69.02965785613921	69.05473179645217	4.63265306122449	0.6549993540935249	0.6557371074832264	0.00010918333513365533	0.00010876679809626957	3.9739737851543326	4.01819533375909	0.0002517321310515593	0.00020926114888356547	0.0003985531827453949	0.00040298819915345405	1.1951425887386299e-05	1.2084410115212435e-05
69.03697062743181	69.07560209107393	4.755102040816326	0.6563674344303703	0.6567553632507173	0.00010773294464290032	0.00010838744207363419	4.099938877716634	4.1392466709764095	0.00021384314143474946	0.00020604220270834382	0.0004111863281232208	0.00041512853986324435	1.233024752603447e-05	1.244846098002028e-05
69.05159594630602	69.08424782792146	4.877551020408163	0.65709784242229	0.6585412130863978	0.00010979294385573769	0.00010906103073782983	4.219681800386294	4.265851573591189	0.0002311671672018134	0.00026254574851720047	0.0004231954468344493	0.00042782585233087846	1.269036704067639e-05	1.2829224678974643e-05
69.06818966500195	69.08077981390886	5.0	0.6585526902603851	0.659254175758586	0.00010853270740326038	0.00010774401751465565	4.3405302167715565	4.35990312811143	0.00020919824027506022	0.00010620660280355465	0.0004353154364428399	0.00043725836206112023	1.3053804394040677e-05	1.3112054296924828e-05
