# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.114544140153775	60.969745935481384	-1.0	-0.9832883264627035	-0.9608334454438947	0.00010830083892166804	0.0002456676134528047	-0.004540640709972954	-0.004205888032407956	0.0001084585689040926	0.00010925307476581467	-4.5538468658840176e-07	-4.218120582096035e-07	1.7458332218805908e-08	1.6734735858077753e-08
61.0870607555518	60.96842741781875	-0.8775510204081632	-0.8771817600684458	-0.8460836412979651	0.000186970155762328	0.00017842014377668792	-0.00046556556884191913	-0.0007620748804930952	0.00010896772944245216	0.0001082942992760267	-4.669196357856976e-08	-7.642913253365713e-08	1.1017793721520532e-08	1.1100109433752022e-08
61.0603802135923	60.95569791936073	-0.7551020408163265	-0.7545338169563102	-0.7152974565323655	0.00017918187204271182	0.00026665578052726026	0.0015317033085211484	0.0015249542625812573	0.00010713895177324564	0.00010856405307939922	1.536158167206046e-07	1.5293894921083716e-07	1.1690842843852634e-08	1.1814445172576237e-08
61.040136405116584	60.93341131959823	-0.6326530612244898	-0.6355783135116044	-0.6010801937255177	0.0002061239168422547	0.00019993235779883626	0.0034074857038187524	0.003226611255077283	0.0001071089105193491	0.00010737773028834126	3.417396152661471e-07	3.23599564244036e-07	1.4846128025503756e-08	1.4496018073913085e-08
61.03017526155242	60.90596527795842	-0.5102040816326531	-0.5189999643438726	-0.4803879629250809	0.0002090708960793876	0.0002165863211679099	0.00326575575199624	0.0034875743956334026	0.00010946714763355562	0.00010802912194042669	3.275253988563073e-07	3.497717777187246e-07	1.4730591185430425e-08	1.5079566614055874e-08
61.031624232286866	60.87923511241303	-0.3877551020408163	-0.3957184807189267	-0.35673920921550983	0.00022159505287589154	0.00020556581561310248	0.004112536011277232	0.0036688987118471393	0.00010804826065240096	0.00010783495572249233	4.124497052730149e-07	3.6795694632906823e-07	1.6443678933274763e-08	1.5450189664367434e-08
61.04262934922671	60.859143755472964	-0.26530612244897966	-0.27293556592387186	-0.23290131166405456	0.00021598214681106375	0.00021737492403759264	0.004313207506253858	0.002936402139630867	0.000108163525649687	0.00010814320628448094	4.325752187597892e-07	2.944942472801993e-07	1.6909696886278425e-08	1.3986319979764737e-08
61.05882412041729	60.850217822938994	-0.1428571428571429	-0.15329372685522452	-0.10627629473716783	0.000211710271488465	0.00027778681068264246	0.004426141636756928	0.0035892589664539287	0.00010959093486144017	0.00010689815245204401	4.43901477961782e-07	3.59969809091759e-07	1.726241352039097e-08	1.5213708188846852e-08
61.074415309106875	60.85448326200663	-0.020408163265306145	-0.030932254257189835	0.008867865447628798	0.0002113306441402341	0.00022059620726196084	0.003740888567443335	0.0028234682018564473	0.00010861593220239747	0.00010733694704127703	3.7517686966636593e-07	2.831680074071254e-07	1.565992575069714e-08	1.3710811330718845e-08
61.08361958489536	60.87097092159614	0.1020408163265305	0.09572811237705989	0.12930897567340457	0.00018670576921989116	0.00019794564866371656	0.0031933157529897144	0.0037035438468417093	0.00010857095878018839	0.00010925836419697797	3.202603302567159e-07	3.7143153613897396e-07	1.4518711868376993e-08	1.5624552525389588e-08
61.08209912947947	60.8959530836245	0.22448979591836737	0.21277197603624867	0.25009623774741485	0.00021883040469195921	0.00018896796994985276	0.005398003695749859	0.008395930483421223	0.00010846415880857703	0.00010952079141861968	5.413703435713428e-07	8.420349496962414e-07	1.9541609497169104e-08	2.753566449643022e-08
61.068044512129006	60.92385305007519	0.346938775510204	0.31754259812520846	0.3477987508043684	0.00020314393416259274	0.00015113551992769987	0.020462323302956664	0.03087475139195106	0.00011514929911225907	0.00011917048274112595	2.052183662918129e-06	3.09645485828413e-06	6.261297185584457e-08	9.361930336810592e-08
